day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456973	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	17	[]	0	0
2	123456973	164	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	29	[]	0	2
3	123456973	153	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	34	[]	0	7
4	123456973	138	41	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	93	0	0	0	37	[]	0	7
5	123456973	120	46	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	93	0	0	0	39	[]	0	8
6	123456973	112	41	33	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	93	0	0	0	47	[]	0	9
7	123456973	108	33	40	14	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	93	0	0	0	51	[]	0	12
8	123456973	78	55	44	17	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	146	93	0	0	0	54	[]	0	12
9	123456973	60	64	47	23	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	93	0	0	0	62	[]	0	12
10	123456973	35	68	59	32	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	93	0	0	0	66	[]	0	12
11	123456973	21	64	69	39	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	93	0	0	0	66	[]	0	12
12	123456973	12	51	81	48	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	146	93	0	0	0	66	[]	0	12
13	123456973	12	29	87	62	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	93	0	0	0	66	[]	0	12
14	123456973	9	25	79	76	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	146	93	0	0	0	69	[]	0	12
15	123456973	4	24	76	85	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	146	93	0	0	0	69	[]	0	12
16	123456973	1	20	69	99	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	146	93	0	0	0	70	[]	0	12
17	123456973	0	18	64	106	0	0	0	0	0	0	0	1	0	0	6	2	0	9	8	0	1	8	146	93	0	0	0	70	[]	0	12
18	123456973	0	12	61	115	0	0	0	0	0	0	1	1	0	0	4	3	0	11	8	0	2	8	146	93	0	0	0	70	[]	0	12
19	123456973	0	8	58	123	0	0	0	0	0	0	0	2	0	0	4	2	0	12	8	0	2	8	146	93	0	0	0	70	[]	0	12
20	123456973	0	7	48	134	0	0	0	0	0	0	0	2	0	0	4	2	0	12	8	0	2	8	146	93	0	0	0	70	[]	0	11
21	123456973	0	6	42	141	0	0	0	0	0	0	0	2	0	0	4	2	0	12	8	0	2	8	146	93	0	0	0	70	[]	0	11
22	123456973	0	5	38	147	0	0	0	0	0	0	0	2	0	0	4	1	0	15	8	0	2	8	146	93	0	0	0	70	[]	0	11
23	123456973	0	3	38	149	0	0	0	0	0	0	0	2	0	0	4	1	0	16	8	0	2	8	146	93	0	0	0	70	[]	0	11
24	123456973	0	2	28	159	0	0	0	0	0	0	0	2	0	0	5	1	0	16	9	0	2	9	146	93	0	0	0	70	[]	0	11
25	123456973	0	0	27	163	0	0	0	0	0	0	0	1	0	0	4	2	0	16	9	0	2	9	146	93	0	0	0	70	[]	0	10
26	123456973	0	0	22	169	0	0	0	0	0	0	0	1	0	0	1	4	0	16	9	0	2	9	146	93	0	0	0	70	[]	0	9
27	123456973	0	0	20	173	0	0	0	0	0	0	0	1	0	0	1	2	0	17	9	0	2	9	146	93	0	0	0	70	[]	0	9
28	123456973	0	0	17	176	0	0	0	0	0	0	0	1	0	0	2	1	0	19	10	0	2	10	146	93	0	0	0	70	[]	0	9
29	123456973	0	0	15	178	0	0	0	0	0	0	0	1	0	0	2	1	0	19	10	0	2	10	146	93	0	0	0	70	[]	0	8
30	123456973	0	0	13	180	0	0	0	0	0	0	0	1	0	0	2	1	0	19	10	0	2	10	146	93	0	0	0	70	[]	0	8
