day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457164	176	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	12	[]	0	0
2	123457164	169	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	17	[]	0	1
3	123457164	159	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	24	[]	0	4
4	123457164	141	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	28	[]	0	8
5	123457164	120	43	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	30	[]	0	9
6	123457164	116	34	32	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	34	[]	0	10
7	123457164	112	28	38	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	38	[]	0	11
8	123457164	88	42	42	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	102	0	0	0	45	[]	0	10
9	123457164	63	53	53	18	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	102	0	0	0	49	[]	0	11
10	123457164	44	56	64	23	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	102	0	0	0	54	[]	0	11
11	123457164	31	47	73	36	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	102	0	0	0	56	[]	0	12
12	123457164	20	50	66	49	0	0	0	0	0	0	1	0	0	0	1	1	0	2	2	0	1	2	146	102	0	0	0	57	[]	0	12
13	123457164	18	37	69	61	0	0	0	0	0	0	0	1	0	0	1	1	0	2	2	0	1	2	146	102	0	0	0	59	[]	0	12
14	123457164	18	30	72	65	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	146	102	0	0	0	59	[]	0	12
