day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457263	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457263	173	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	13	[]	0	1
3	123457263	162	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	19	[]	0	4
4	123457263	139	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	29	[]	0	6
5	123457263	123	44	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	34	[]	0	8
6	123457263	116	41	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	41	[]	0	10
7	123457263	111	33	29	12	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	103	0	0	0	46	[]	0	10
8	123457263	85	49	35	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	103	0	0	0	51	[]	0	12
9	123457263	62	58	44	21	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	103	0	0	0	57	[]	0	12
10	123457263	42	63	53	26	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	103	0	0	0	60	[]	0	11
11	123457263	28	61	60	35	0	0	0	0	0	0	0	1	0	0	0	2	0	6	2	0	1	2	146	103	0	0	0	63	[]	0	11
