day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456990	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	9	[]	0	0
2	123456990	161	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	17	[]	0	4
3	123456990	149	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	23	[]	0	5
4	123456990	133	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	28	[]	0	9
5	123456990	105	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	37	[]	0	9
6	123456990	100	39	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	42	[]	0	11
7	123456990	95	36	44	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	106	0	0	0	47	[]	0	11
8	123456990	65	59	40	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	55	[]	0	11
9	123456990	46	59	55	23	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	59	[]	0	11
10	123456990	35	58	59	31	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	60	[]	0	12
11	123456990	26	53	65	39	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	60	[]	0	12
12	123456990	17	47	65	52	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	106	0	0	0	61	[]	0	12
13	123456990	17	36	65	62	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	146	106	0	0	0	61	[]	0	12
14	123456990	17	29	64	69	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	106	0	0	0	61	[]	0	12
15	123456990	10	27	60	82	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	146	106	0	0	0	61	[]	0	12
16	123456990	9	22	61	86	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	146	106	0	0	0	62	[]	0	12
17	123456990	6	17	65	90	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	2	4	146	106	0	0	0	62	[]	0	12
18	123456990	6	9	67	96	0	0	0	0	0	0	2	0	0	0	1	3	0	9	4	0	2	4	146	106	0	0	0	62	[]	0	12
19	123456990	4	9	58	107	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	146	106	0	0	0	62	[]	0	12
20	123456990	4	7	56	110	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	146	106	0	0	0	62	[]	0	12
21	123456990	4	4	55	115	0	0	0	0	0	0	1	1	0	0	1	3	0	11	5	0	2	5	146	106	0	0	0	62	[]	0	12
22	123456990	3	4	48	123	0	0	0	0	0	0	1	1	0	0	1	3	0	11	5	0	2	5	146	106	0	0	0	62	[]	0	12
