day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457020	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	9	[]	0	0
2	123457020	158	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	24	[]	0	4
3	123457020	141	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	28	[]	0	5
4	123457020	127	41	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	34	[]	0	7
5	123457020	105	54	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	107	0	0	0	39	[]	0	8
6	123457020	100	47	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	107	0	0	0	44	[]	0	9
7	123457020	99	33	41	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	107	0	0	0	45	[]	0	11
8	123457020	70	55	40	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	107	0	0	0	52	[]	0	11
9	123457020	54	59	48	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	107	0	0	0	53	[]	0	11
10	123457020	38	59	58	26	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	107	0	0	0	53	[]	0	12
11	123457020	27	55	67	32	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	107	0	0	0	54	[]	0	11
12	123457020	18	50	69	44	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	107	0	0	0	54	[]	0	11
13	123457020	16	34	80	50	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	107	0	0	0	56	[]	0	12
