day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457135	184	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	9	[]	0	0
2	123457135	165	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	26	[]	0	2
3	123457135	142	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	36	[]	0	6
4	123457135	123	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	44	[]	0	9
5	123457135	102	60	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	46	[]	0	11
6	123457135	98	48	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	50	[]	0	12
7	123457135	96	37	46	12	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	97	0	0	0	52	[]	0	12
8	123457135	72	51	55	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	97	0	0	0	54	[]	0	12
9	123457135	48	60	63	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	97	0	0	0	60	[]	0	12
10	123457135	31	65	68	27	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	146	97	0	0	0	63	[]	0	12
11	123457135	20	62	73	36	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	146	97	0	0	0	64	[]	0	12
12	123457135	11	54	79	46	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	97	0	0	0	65	[]	0	12
13	123457135	11	41	82	56	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	97	0	0	0	65	[]	0	12
14	123457135	9	30	78	72	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	146	97	0	0	0	67	[]	0	12
15	123457135	4	23	79	82	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	146	97	0	0	0	67	[]	0	12
16	123457135	3	17	77	91	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	146	97	0	0	0	67	[]	0	12
17	123457135	3	11	71	102	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	146	97	0	0	0	67	[]	0	12
18	123457135	1	11	66	107	0	0	0	0	0	0	1	1	0	0	2	4	0	10	6	0	2	6	146	97	0	0	0	68	[]	0	12
19	123457135	0	6	64	115	0	0	0	0	0	0	1	1	0	0	2	4	0	11	6	0	2	6	146	97	0	0	0	68	[]	0	12
20	123457135	0	3	58	122	0	0	0	0	0	0	2	1	0	0	3	4	0	12	7	0	3	7	146	97	0	0	0	68	[]	0	12
21	123457135	0	3	53	129	0	0	0	0	0	0	2	0	0	0	3	3	0	13	7	0	3	7	146	97	0	0	0	68	[]	0	12
22	123457135	0	3	41	139	0	0	0	0	0	0	1	1	0	0	5	3	0	13	9	0	3	9	146	97	0	0	0	68	[]	0	11
23	123457135	0	3	38	142	0	0	0	0	0	0	1	1	0	0	5	3	0	14	9	0	3	9	146	97	0	0	0	68	[]	0	11
24	123457135	0	1	39	143	0	0	0	0	0	0	1	1	0	0	5	3	0	14	9	0	3	9	146	97	0	0	0	68	[]	0	11
25	123457135	0	0	33	150	0	0	0	0	0	0	1	1	0	0	5	3	0	15	9	0	3	9	146	97	0	0	0	68	[]	0	10
26	123457135	0	0	28	155	0	0	0	0	0	0	1	1	0	0	6	2	0	16	10	0	3	10	146	97	0	0	0	68	[]	0	10
27	123457135	0	0	24	159	0	0	0	0	0	0	0	2	0	0	5	3	0	18	10	0	3	10	146	97	0	0	0	68	[]	0	10
28	123457135	0	0	20	164	0	0	0	0	0	0	0	2	0	0	5	2	0	18	10	0	3	10	146	97	0	0	0	68	[]	0	10
29	123457135	0	0	17	168	0	0	0	0	0	0	0	2	0	0	5	1	0	18	10	0	3	10	146	97	0	0	0	68	[]	0	10
30	123457135	0	0	13	172	0	0	0	0	0	0	0	2	0	0	5	1	0	18	10	0	3	10	146	97	0	0	0	68	[]	0	10
31	123457135	0	0	11	175	0	0	0	0	0	0	0	2	0	0	4	1	0	20	10	0	3	10	146	97	0	0	0	68	[]	0	9
32	123457135	0	0	10	178	0	0	0	0	0	0	0	1	0	0	4	0	0	20	10	0	3	10	146	97	0	0	0	68	[]	0	8
33	123457135	0	0	9	179	0	0	0	0	0	0	0	1	0	0	4	0	0	21	10	0	3	10	146	97	0	0	0	68	[]	0	8
34	123457135	0	0	8	182	0	0	0	0	0	0	0	0	0	0	3	0	0	21	10	0	3	10	146	97	0	0	0	68	[]	0	8
35	123457135	0	0	8	182	0	0	0	0	0	0	0	0	0	0	2	1	0	21	10	0	3	10	146	97	0	0	0	68	[]	0	7
36	123457135	0	0	7	185	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	3	10	146	97	0	0	0	68	[]	0	7
37	123457135	0	0	6	186	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	3	10	146	97	0	0	0	68	[]	0	6
38	123457135	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	3	10	146	97	0	0	0	68	[]	0	5
39	123457135	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	3	10	146	97	0	0	0	68	[]	0	4
40	123457135	0	0	1	190	0	0	0	0	0	0	0	0	0	0	2	0	0	24	12	0	3	12	146	97	0	0	0	68	[]	0	2
41	123457135	0	0	1	190	0	0	0	0	0	0	0	0	0	0	2	0	0	27	12	0	3	12	146	97	0	0	0	68	[]	0	2
42	123457135	0	0	1	190	0	0	0	0	0	0	0	0	0	0	2	0	0	28	12	0	3	12	146	97	0	0	0	68	[]	0	2
43	123457135	0	0	1	190	0	0	0	0	0	0	0	0	0	0	2	0	0	29	12	0	3	12	146	97	0	0	0	68	[]	0	2
44	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	1	0	30	12	0	3	12	146	97	0	0	0	68	[]	0	1
45	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	1	0	30	12	0	3	12	146	97	0	0	0	68	[]	0	1
46	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	3	12	146	97	0	0	0	68	[]	0	1
47	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	3	12	146	97	0	0	0	68	[]	0	1
48	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	2	0	33	12	0	3	12	146	97	0	0	0	68	[]	0	0
49	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	2	0	33	12	0	3	12	146	97	0	0	0	68	[]	0	0
50	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	2	0	36	12	0	3	12	146	97	0	0	0	68	[]	0	0
51	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	3	12	146	97	0	0	0	68	[]	0	0
52	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	3	12	146	97	0	0	0	68	[]	0	0
53	123457135	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	3	12	146	97	0	0	0	68	[]	0	0
54	123457135	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	146	97	0	0	0	68	[]	0	0
55	123457135	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	3	12	146	97	0	0	0	68	[]	0	0
56	123457135	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	146	97	0	0	0	68	[]	0	0
57	123457135	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	146	97	0	0	0	68	[]	0	0
58	123457135	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	3	12	146	97	0	0	0	68	[]	0	0
59	123457135	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	3	12	146	97	0	0	0	68	[]	0	0
60	123457135	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	3	12	146	97	0	0	0	68	[]	0	0
