day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457016	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	11	[]	0	0
2	123457016	167	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	19	[]	0	3
3	123457016	154	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	25	[]	0	6
4	123457016	132	41	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	32	[]	0	7
5	123457016	97	64	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	43	[]	0	9
6	123457016	92	51	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	48	[]	0	12
7	123457016	88	47	42	13	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	98	0	0	0	52	[]	0	12
8	123457016	53	67	52	18	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	146	98	0	0	0	58	[]	0	12
9	123457016	33	68	60	27	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	98	0	0	0	61	[]	0	12
10	123457016	24	58	73	32	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	146	98	0	0	0	63	[]	0	12
11	123457016	15	53	77	42	0	0	0	0	0	0	0	2	0	0	2	1	0	7	3	0	2	3	146	98	0	0	0	63	[]	0	12
12	123457016	10	40	85	52	0	0	0	0	0	0	0	2	0	0	2	1	0	7	3	0	2	3	146	98	0	0	0	63	[]	0	12
13	123457016	10	32	83	60	0	0	0	0	0	0	0	2	0	0	3	2	0	7	5	0	2	5	146	98	0	0	0	63	[]	0	12
14	123457016	10	22	78	75	0	0	0	0	0	0	0	2	0	0	3	2	0	7	5	0	2	5	146	98	0	0	0	63	[]	0	12
15	123457016	7	20	74	84	0	0	0	0	0	0	0	2	0	0	3	2	0	8	5	0	2	5	146	98	0	0	0	63	[]	0	12
16	123457016	7	18	70	90	0	0	0	0	0	0	0	2	0	0	3	2	0	10	5	0	2	5	146	98	0	0	0	63	[]	0	12
17	123457016	6	14	64	99	0	0	0	0	0	0	0	2	0	0	4	3	0	10	7	0	2	7	146	98	0	0	0	63	[]	0	12
18	123457016	5	11	58	109	0	0	0	0	0	0	0	2	0	0	2	5	0	11	7	0	2	7	146	98	0	0	0	63	[]	0	12
19	123457016	4	10	49	120	0	0	0	0	0	0	0	2	0	0	2	5	0	11	7	0	2	7	146	98	0	0	0	63	[]	0	12
20	123457016	3	11	43	125	0	0	0	0	0	0	0	2	0	0	3	5	0	12	8	0	2	8	146	98	0	0	0	64	[]	0	12
21	123457016	3	11	40	130	0	0	0	0	0	0	0	1	0	0	3	4	0	12	8	0	2	8	146	98	0	0	0	64	[]	0	12
22	123457016	1	8	39	136	0	0	0	0	0	0	0	1	0	0	2	5	0	13	8	0	2	8	146	98	0	0	0	64	[]	0	12
23	123457016	1	7	33	145	0	0	0	0	0	0	0	1	0	0	1	4	0	13	8	0	2	8	146	98	0	0	0	64	[]	0	12
24	123457016	1	5	31	150	0	0	0	0	0	0	0	0	0	0	1	4	0	13	8	0	2	8	146	98	0	0	0	64	[]	0	12
25	123457016	1	5	26	155	0	0	0	0	0	0	0	0	0	0	1	4	0	14	8	0	2	8	146	98	0	0	0	64	[]	0	11
26	123457016	1	3	24	159	0	0	0	0	0	0	0	0	0	0	1	4	0	14	8	0	2	8	146	98	0	0	0	64	[]	0	11
27	123457016	1	3	21	164	0	0	0	0	0	0	0	0	0	0	0	3	0	14	8	0	2	8	146	98	0	0	0	64	[]	0	10
28	123457016	1	1	18	168	0	0	0	0	0	0	0	0	0	0	1	3	0	15	9	0	2	9	146	98	0	0	0	64	[]	0	10
