day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457141	180	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	13	[]	0	0
2	123457141	159	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	97	0	0	0	26	[]	0	6
3	123457141	140	38	10	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	146	97	0	0	0	32	[]	0	8
4	123457141	116	51	20	3	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	97	0	0	0	41	[]	0	8
5	123457141	92	62	32	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	97	0	0	0	44	[]	0	9
6	123457141	84	52	45	9	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	97	0	0	0	52	[]	0	12
7	123457141	82	37	57	14	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	146	97	0	0	0	54	[]	0	12
8	123457141	55	50	66	19	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	3	146	97	0	0	0	56	[]	0	12
9	123457141	28	65	70	27	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	3	146	97	0	0	0	60	[]	0	12
10	123457141	18	60	76	36	0	0	0	0	0	0	0	0	0	0	0	3	0	4	3	0	0	3	146	97	0	0	0	62	[]	0	12
11	123457141	7	53	83	46	0	0	0	0	0	0	0	0	0	0	1	3	0	4	4	0	0	4	146	97	0	0	0	63	[]	0	12
12	123457141	5	39	88	56	0	0	0	0	0	0	0	0	0	0	2	3	0	5	5	0	0	5	146	97	0	0	0	63	[]	0	12
13	123457141	4	26	86	69	0	0	0	0	0	0	0	0	0	0	4	4	0	5	8	0	0	8	146	97	0	0	0	64	[]	0	12
14	123457141	4	17	83	80	0	0	0	0	0	0	0	0	0	0	5	4	0	5	9	0	0	9	146	97	0	0	0	64	[]	0	12
15	123457141	2	11	75	95	0	0	0	0	0	0	0	0	0	0	3	7	0	8	10	0	0	10	146	97	0	0	0	64	[]	0	12
16	123457141	2	8	68	106	0	0	0	0	0	0	0	0	0	0	2	7	0	9	10	0	0	10	146	97	0	0	0	64	[]	0	12
17	123457141	2	5	61	118	0	0	0	0	0	0	0	0	0	0	2	5	0	9	10	0	0	10	146	97	0	0	0	64	[]	0	11
18	123457141	2	3	51	130	0	0	0	0	0	0	0	0	0	0	1	6	0	9	10	0	0	10	146	97	0	0	0	64	[]	0	11
19	123457141	2	0	41	143	0	0	0	0	0	0	0	0	0	0	1	6	0	11	10	0	0	10	146	97	0	0	0	64	[]	0	11
20	123457141	1	1	36	148	0	0	0	0	0	0	0	0	0	0	1	6	0	13	10	0	0	10	146	97	0	0	0	65	[]	0	11
