day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456893	166	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	11	[]	0	0
2	123456893	157	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	18	[]	0	2
3	123456893	149	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	23	[]	0	5
4	123456893	125	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	33	[]	0	8
5	123456893	96	52	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	43	[]	0	9
6	123456893	88	46	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	113	0	0	0	51	[]	0	10
7	123456893	86	36	42	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	113	0	0	0	53	[]	0	11
8	123456893	58	55	44	19	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	113	0	0	0	55	[]	0	12
9	123456893	43	52	57	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	113	0	0	0	57	[]	0	12
