day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457192	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	9	[]	0	0
2	123457192	164	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	19	[]	0	3
3	123457192	150	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	23	[]	0	6
4	123457192	135	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	27	[]	0	7
5	123457192	105	57	19	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	105	0	0	0	38	[]	0	10
6	123457192	98	46	33	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	45	[]	0	11
7	123457192	93	38	39	14	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	50	[]	0	12
8	123457192	70	51	43	20	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	55	[]	0	12
9	123457192	44	62	52	25	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	105	0	0	0	57	[]	0	12
10	123457192	30	56	64	33	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	105	0	0	0	61	[]	0	12
11	123457192	21	46	70	46	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	105	0	0	0	62	[]	0	12
12	123457192	12	42	71	57	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	146	105	0	0	0	62	[]	0	12
