day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457195	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123457195	169	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	15	[]	0	1
3	123457195	152	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	28	[]	0	3
4	123457195	141	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	34	[]	0	5
5	123457195	118	50	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	40	[]	0	10
6	123457195	110	37	34	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	48	[]	0	11
7	123457195	107	28	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	51	[]	0	12
8	123457195	73	51	46	13	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	105	0	0	0	57	[]	0	12
9	123457195	49	61	52	20	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	146	105	0	0	0	59	[]	0	12
10	123457195	32	58	68	24	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	105	0	0	0	62	[]	0	12
11	123457195	23	51	76	32	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	105	0	0	0	65	[]	0	12
12	123457195	14	44	79	45	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	105	0	0	0	66	[]	0	12
13	123457195	13	36	71	62	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	105	0	0	0	67	[]	0	12
14	123457195	12	31	60	77	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	146	105	0	0	0	68	[]	0	12
15	123457195	7	27	64	82	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	146	105	0	0	0	69	[]	0	12
16	123457195	4	20	66	90	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	146	105	0	0	0	70	[]	0	12
17	123457195	1	17	68	94	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	146	105	0	0	0	71	[]	0	12
18	123457195	1	10	68	101	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	146	105	0	0	0	71	[]	0	12
19	123457195	0	8	62	110	0	0	0	0	0	0	2	1	0	0	2	0	0	12	3	0	3	3	146	105	0	0	0	71	[]	0	12
20	123457195	0	5	57	117	0	0	0	0	0	0	3	1	0	0	2	0	0	13	3	0	4	3	146	105	0	0	0	71	[]	0	12
21	123457195	0	4	44	129	0	0	0	0	0	0	3	2	0	0	3	0	0	16	4	0	5	4	146	105	0	0	0	71	[]	0	12
22	123457195	0	4	42	132	0	0	0	0	0	0	3	1	0	0	3	0	0	16	4	0	5	4	146	105	0	0	0	71	[]	0	12
23	123457195	0	2	38	139	0	0	0	0	0	0	2	1	0	0	2	1	0	16	4	0	5	4	146	105	0	0	0	71	[]	0	12
24	123457195	0	1	34	144	0	0	0	0	0	0	2	1	0	0	1	2	0	17	4	0	5	4	146	105	0	0	0	71	[]	0	11
25	123457195	0	1	32	146	0	0	0	0	0	0	2	1	0	0	1	2	0	17	4	0	5	4	146	105	0	0	0	71	[]	0	11
26	123457195	0	1	30	148	0	0	0	0	0	0	2	1	0	0	1	2	0	18	4	0	5	4	146	105	0	0	0	71	[]	0	11
27	123457195	0	1	23	153	0	0	0	0	0	0	1	2	0	0	3	2	0	18	6	0	5	6	146	105	0	0	0	71	[]	0	11
28	123457195	0	1	19	158	0	0	0	0	0	0	1	1	0	0	4	1	0	18	7	0	5	7	146	105	0	0	0	71	[]	0	11
29	123457195	0	0	17	161	0	0	0	0	0	0	1	1	0	0	3	2	0	18	7	0	5	7	146	105	0	0	0	71	[]	0	10
30	123457195	0	0	16	162	0	0	0	0	0	0	1	1	0	0	2	3	0	18	7	0	5	7	146	105	0	0	0	71	[]	0	10
31	123457195	0	0	13	165	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	5	7	146	105	0	0	0	71	[]	0	9
32	123457195	0	0	12	166	0	0	0	0	0	0	0	2	0	0	1	4	0	19	7	0	5	7	146	105	0	0	0	71	[]	0	8
33	123457195	0	0	10	168	0	0	0	0	0	0	0	2	0	0	2	3	0	20	8	0	5	8	146	105	0	0	0	71	[]	0	7
34	123457195	0	0	10	169	0	0	0	0	0	0	0	1	0	0	1	4	0	20	8	0	5	8	146	105	0	0	0	71	[]	0	6
35	123457195	0	0	8	173	0	0	0	0	0	0	0	0	0	0	1	3	0	21	8	0	5	8	146	105	0	0	0	71	[]	0	5
36	123457195	0	0	8	173	0	0	0	0	0	0	0	0	0	0	1	3	0	22	8	0	5	8	146	105	0	0	0	71	[]	0	5
37	123457195	0	0	6	175	0	0	0	0	0	0	0	0	0	0	1	3	0	22	8	0	5	8	146	105	0	0	0	71	[]	0	5
38	123457195	0	0	5	176	0	0	0	0	0	0	0	0	0	0	1	3	0	23	8	0	5	8	146	105	0	0	0	71	[]	0	4
39	123457195	0	0	5	176	0	0	0	0	0	0	0	0	0	0	1	3	0	23	8	0	5	8	146	105	0	0	0	71	[]	0	4
40	123457195	0	0	4	177	0	0	0	0	0	0	0	0	0	0	1	3	0	24	8	0	5	8	146	105	0	0	0	71	[]	0	3
41	123457195	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	1	0	24	8	0	5	8	146	105	0	0	0	71	[]	0	3
42	123457195	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	5	8	146	105	0	0	0	71	[]	0	3
43	123457195	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	146	105	0	0	0	71	[]	0	3
44	123457195	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	146	105	0	0	0	71	[]	0	3
45	123457195	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	5	8	146	105	0	0	0	71	[]	0	3
46	123457195	0	0	3	181	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	5	8	146	105	0	0	0	71	[]	0	2
47	123457195	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	146	105	0	0	0	71	[]	0	1
48	123457195	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	146	105	0	0	0	71	[]	0	1
49	123457195	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	146	105	0	0	0	71	[]	0	1
50	123457195	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	5	8	146	105	0	0	0	71	[]	0	1
51	123457195	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	146	105	0	0	0	71	[]	0	1
52	123457195	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	146	105	0	0	0	71	[]	0	1
53	123457195	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	146	105	0	0	0	71	[]	0	1
54	123457195	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	146	105	0	0	0	71	[]	0	1
