day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456991	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123456991	168	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	19	[]	0	1
3	123456991	152	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	28	[]	0	5
4	123456991	132	39	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	37	[]	0	8
5	123456991	107	56	19	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	103	0	0	0	41	[]	0	10
6	123456991	102	42	31	9	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	3	0	146	103	0	0	0	46	[]	0	11
7	123456991	99	36	36	13	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	3	0	146	103	0	0	0	49	[]	0	10
8	123456991	74	50	44	16	0	0	0	0	0	0	2	1	0	0	0	0	0	8	0	0	3	0	146	103	0	0	0	53	[]	0	11
9	123456991	54	62	43	24	0	0	0	0	0	0	3	1	0	0	0	0	0	10	0	0	4	0	146	103	0	0	0	56	[]	0	12
10	123456991	38	61	55	29	0	0	0	0	0	0	2	2	0	0	0	0	0	11	0	0	4	0	146	103	0	0	0	58	[]	0	12
11	123456991	21	64	63	33	0	0	0	0	0	0	2	2	0	0	2	0	0	11	2	0	4	2	146	103	0	0	0	58	[]	0	12
12	123456991	11	51	79	39	0	0	0	0	0	0	2	2	0	0	3	0	0	11	3	0	4	3	146	103	0	0	0	59	[]	0	12
13	123456991	11	35	82	51	0	0	0	0	0	0	1	3	0	0	4	0	0	12	4	0	4	4	146	103	0	0	0	59	[]	0	12
