day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457252	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123457252	168	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	16	[]	0	1
3	123457252	160	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	20	[]	0	3
4	123457252	148	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	24	[]	0	6
5	123457252	126	38	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	32	[]	0	10
6	123457252	123	27	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	35	[]	0	10
7	123457252	116	26	35	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	42	[]	0	11
8	123457252	83	52	41	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	48	[]	0	11
9	123457252	66	60	42	17	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	53	[]	0	10
10	123457252	46	70	42	26	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	104	0	0	0	57	[]	0	11
11	123457252	34	65	54	29	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	146	104	0	0	0	59	[]	0	11
12	123457252	28	53	60	41	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	146	104	0	0	0	60	[]	0	12
13	123457252	28	43	59	51	0	0	0	0	0	0	2	1	0	0	1	1	0	10	2	0	3	2	146	104	0	0	0	60	[]	0	12
14	123457252	28	33	60	58	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	146	104	0	0	0	60	[]	0	12
15	123457252	21	33	58	66	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	146	104	0	0	0	61	[]	0	12
16	123457252	18	28	57	73	0	0	0	0	0	0	2	1	0	0	5	2	0	11	7	0	3	7	146	104	0	0	0	61	[]	0	12
17	123457252	10	28	58	80	0	0	0	0	0	0	1	2	0	0	5	2	0	11	7	0	3	7	146	104	0	0	0	62	[]	0	12
18	123457252	7	27	56	86	0	0	0	0	0	0	1	2	0	0	4	3	0	12	7	0	3	7	146	104	0	0	0	62	[]	0	12
19	123457252	6	21	57	92	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	146	104	0	0	0	62	[]	0	12
20	123457252	5	19	50	100	0	0	0	0	0	0	1	2	0	0	4	5	0	12	9	0	3	9	146	104	0	0	0	63	[]	0	11
21	123457252	5	14	51	105	0	0	0	0	0	0	0	2	0	0	4	5	0	12	9	0	3	9	146	104	0	0	0	63	[]	0	11
22	123457252	2	12	49	112	0	0	0	0	0	0	0	2	0	0	4	5	0	12	9	0	3	9	146	104	0	0	0	63	[]	0	11
23	123457252	1	10	43	120	0	0	0	0	0	0	0	2	0	0	5	5	0	14	10	0	3	10	146	104	0	0	0	63	[]	0	10
24	123457252	1	8	44	122	0	0	0	0	0	0	0	1	0	0	5	5	0	15	10	0	3	10	146	104	0	0	0	63	[]	0	10
25	123457252	1	5	40	130	0	0	0	0	0	0	0	1	0	0	6	3	0	15	11	0	3	11	146	104	0	0	0	63	[]	0	10
26	123457252	1	5	37	133	0	0	0	0	0	0	0	1	0	0	4	5	0	16	11	0	3	11	146	104	0	0	0	63	[]	0	10
27	123457252	1	4	35	137	0	0	0	0	0	0	0	0	0	0	4	5	0	18	11	0	3	11	146	104	0	0	0	63	[]	0	11
28	123457252	1	2	29	147	0	0	0	0	0	0	0	0	0	0	3	4	0	18	11	0	3	11	146	104	0	0	0	63	[]	0	11
29	123457252	1	2	25	152	0	0	0	0	0	0	0	0	0	0	3	3	0	18	11	0	3	11	146	104	0	0	0	63	[]	0	11
30	123457252	1	1	23	157	0	0	0	0	0	0	0	0	0	0	2	2	0	19	11	0	3	11	146	104	0	0	0	63	[]	0	11
31	123457252	1	1	19	160	0	0	0	0	0	0	1	0	0	0	2	2	0	22	11	0	4	11	146	104	0	0	0	63	[]	0	10
32	123457252	1	1	18	161	0	0	0	0	0	0	1	0	0	0	1	3	0	22	11	0	4	11	146	104	0	0	0	63	[]	0	9
33	123457252	1	1	14	165	0	0	0	0	0	0	0	1	0	0	0	4	0	22	11	0	4	11	146	104	0	0	0	63	[]	0	7
34	123457252	1	0	13	169	0	0	0	0	0	0	0	1	0	0	0	2	0	22	11	0	4	11	146	104	0	0	0	63	[]	0	7
35	123457252	1	0	11	171	0	0	0	0	0	0	0	1	0	0	0	2	0	24	11	0	4	11	146	104	0	0	0	63	[]	0	7
36	123457252	1	0	11	171	0	0	0	0	0	0	0	1	0	0	0	2	0	25	11	0	4	11	146	104	0	0	0	63	[]	0	7
37	123457252	0	1	10	173	0	0	0	0	0	0	0	1	0	0	0	1	0	25	11	0	4	11	146	104	0	0	0	63	[]	0	7
38	123457252	0	1	8	175	0	0	0	0	0	0	0	1	0	0	0	1	0	28	11	0	4	11	146	104	0	0	0	63	[]	0	6
39	123457252	0	1	8	176	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	4	11	146	104	0	0	0	63	[]	0	6
40	123457252	0	1	6	178	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	4	11	146	104	0	0	0	63	[]	0	4
41	123457252	0	0	5	179	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	4	12	146	104	0	0	0	63	[]	0	4
42	123457252	0	0	5	179	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	4	12	146	104	0	0	0	63	[]	0	4
43	123457252	0	0	5	179	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	4	12	146	104	0	0	0	63	[]	0	4
44	123457252	0	0	4	180	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	4	12	146	104	0	0	0	63	[]	0	4
45	123457252	0	0	3	181	0	0	0	0	0	0	1	0	0	0	1	0	0	32	12	0	5	12	146	104	0	0	0	63	[]	0	4
46	123457252	0	0	3	181	0	0	0	0	0	0	0	1	0	0	1	0	0	32	12	0	5	12	146	104	0	0	0	63	[]	0	3
