day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457029	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	10	[]	0	0
2	123457029	164	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	21	[]	0	4
3	123457029	146	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	32	[]	0	6
4	123457029	129	41	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	36	[]	0	8
5	123457029	106	49	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	42	[]	0	10
6	123457029	100	44	36	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	100	0	0	0	48	[]	0	10
7	123457029	99	37	34	18	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	100	0	0	0	49	[]	0	10
8	123457029	67	56	44	21	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	100	0	0	0	55	[]	0	11
9	123457029	47	62	49	29	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	100	0	0	0	58	[]	0	12
10	123457029	32	53	70	32	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	146	100	0	0	0	59	[]	0	12
11	123457029	20	53	71	42	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	146	100	0	0	0	59	[]	0	12
12	123457029	13	45	74	53	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	146	100	0	0	0	62	[]	0	12
13	123457029	13	33	78	61	0	0	0	0	0	0	2	1	0	0	0	2	0	11	2	0	3	2	146	100	0	0	0	62	[]	0	12
14	123457029	12	27	74	71	0	0	0	0	0	0	2	1	0	0	1	2	0	12	3	0	3	3	146	100	0	0	0	63	[]	0	12
