day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456890	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123456890	169	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	16	[]	0	2
3	123456890	155	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	21	[]	0	4
4	123456890	140	38	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	104	0	0	0	29	[]	0	4
5	123456890	112	52	20	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	146	104	0	0	0	36	[]	0	9
6	123456890	109	35	38	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	146	104	0	0	0	39	[]	0	10
7	123456890	104	28	39	13	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	146	104	0	0	0	44	[]	0	11
8	123456890	72	55	38	19	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	146	104	0	0	0	47	[]	0	12
9	123456890	57	59	43	25	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	146	104	0	0	0	48	[]	0	12
10	123456890	39	61	53	31	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	146	104	0	0	0	50	[]	0	12
11	123456890	22	60	63	39	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	146	104	0	0	0	50	[]	0	12
12	123456890	15	58	62	48	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	146	104	0	0	0	50	[]	0	12
13	123456890	14	40	68	61	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	146	104	0	0	0	51	[]	0	12
14	123456890	14	30	72	67	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	146	104	0	0	0	51	[]	0	12
15	123456890	8	26	70	79	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	146	104	0	0	0	51	[]	0	12
16	123456890	5	19	73	85	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	146	104	0	0	0	51	[]	0	12
17	123456890	5	14	68	94	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	146	104	0	0	0	51	[]	0	12
18	123456890	3	15	61	103	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	1	4	146	104	0	0	0	51	[]	0	12
