day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457257	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123457257	166	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	18	[]	0	3
3	123457257	143	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	27	[]	0	5
4	123457257	122	48	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	32	[]	0	7
5	123457257	105	52	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	39	[]	0	10
6	123457257	101	41	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	43	[]	0	11
7	123457257	98	30	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	46	[]	0	11
8	123457257	68	47	54	17	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	146	102	0	0	0	48	[]	0	12
9	123457257	46	53	61	26	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	146	102	0	0	0	48	[]	0	12
10	123457257	26	52	75	32	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	3	0	146	102	0	0	0	52	[]	0	12
11	123457257	17	43	84	40	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	4	0	146	102	0	0	0	53	[]	0	12
12	123457257	9	37	85	53	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	4	0	146	102	0	0	0	56	[]	0	12
13	123457257	9	27	87	60	0	0	0	0	0	0	4	1	0	0	0	0	0	12	0	0	5	0	146	102	0	0	0	56	[]	0	12
14	123457257	7	22	77	77	0	0	0	0	0	0	3	2	0	0	0	0	0	12	0	0	5	0	146	102	0	0	0	58	[]	0	12
15	123457257	5	16	69	93	0	0	0	0	0	0	2	3	0	0	0	0	0	12	0	0	5	0	146	102	0	0	0	58	[]	0	12
16	123457257	3	13	66	101	0	0	0	0	0	0	2	3	0	0	0	0	0	12	0	0	5	0	146	102	0	0	0	58	[]	0	12
17	123457257	1	13	62	107	0	0	0	0	0	0	2	3	0	0	0	0	0	12	0	0	5	0	146	102	0	0	0	58	[]	0	12
18	123457257	0	13	56	114	0	0	0	0	0	0	2	3	0	0	0	0	0	13	0	0	5	0	146	102	0	0	0	58	[]	0	12
19	123457257	0	10	51	122	0	0	0	0	0	0	2	3	0	0	0	0	0	14	0	0	5	0	146	102	0	0	0	58	[]	0	12
20	123457257	0	10	39	133	0	0	0	0	0	0	3	3	0	0	0	0	0	16	0	0	6	0	146	102	0	0	0	58	[]	0	11
21	123457257	0	5	39	138	0	0	0	0	0	0	3	3	0	0	0	0	0	17	0	0	6	0	146	102	0	0	0	58	[]	0	10
22	123457257	0	5	37	142	0	0	0	0	0	0	2	2	0	0	0	0	0	17	0	0	6	0	146	102	0	0	0	58	[]	0	10
23	123457257	0	4	33	146	0	0	0	0	0	0	2	2	0	0	1	0	0	17	1	0	6	1	146	102	0	0	0	58	[]	0	9
