day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457247	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	10	[]	0	0
2	123457247	176	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	12	[]	0	2
3	123457247	160	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	18	[]	0	6
4	123457247	138	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	27	[]	0	6
5	123457247	117	47	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	36	[]	0	6
6	123457247	109	41	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	44	[]	0	10
7	123457247	102	34	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	51	[]	0	11
8	123457247	73	54	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	59	[]	0	10
9	123457247	60	57	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	59	[]	0	10
10	123457247	47	51	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	60	[]	0	11
11	123457247	36	43	68	41	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	101	0	0	0	61	[]	0	12
12	123457247	23	40	72	53	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	101	0	0	0	64	[]	0	12
13	123457247	21	31	72	63	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	101	0	0	0	66	[]	0	12
14	123457247	21	19	70	77	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	101	0	0	0	66	[]	0	12
15	123457247	15	21	69	82	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	101	0	0	0	69	[]	0	12
16	123457247	10	22	68	86	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	101	0	0	0	69	[]	0	12
17	123457247	8	17	64	97	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	101	0	0	0	70	[]	0	12
18	123457247	6	12	63	105	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	101	0	0	0	70	[]	0	12
19	123457247	2	12	59	112	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	101	0	0	0	71	[]	0	12
20	123457247	2	9	56	118	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	146	101	0	0	0	71	[]	0	12
21	123457247	2	6	53	124	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	146	101	0	0	0	71	[]	0	12
22	123457247	0	7	48	129	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	146	101	0	0	0	71	[]	0	12
23	123457247	0	5	41	137	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	146	101	0	0	0	71	[]	0	12
24	123457247	0	5	40	138	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	146	101	0	0	0	71	[]	0	12
25	123457247	0	1	36	147	0	0	0	0	0	0	0	1	0	0	2	2	0	15	5	0	1	5	146	101	0	0	0	71	[]	0	11
26	123457247	0	0	31	153	0	0	0	0	0	0	0	1	0	0	2	2	0	15	5	0	1	5	146	101	0	0	0	71	[]	0	12
27	123457247	0	0	26	159	0	0	0	0	0	0	0	1	0	0	2	1	0	16	5	0	1	5	146	101	0	0	0	71	[]	0	11
28	123457247	0	0	20	165	0	0	0	0	0	0	0	1	0	0	1	2	0	17	5	0	1	5	146	101	0	0	0	71	[]	0	9
29	123457247	0	0	20	165	0	0	0	0	0	0	0	1	0	0	1	2	0	18	5	0	1	5	146	101	0	0	0	71	[]	0	9
30	123457247	0	0	16	170	0	0	0	0	0	0	0	1	0	0	0	2	0	19	5	0	1	5	146	101	0	0	0	71	[]	0	9
31	123457247	0	0	13	173	0	0	0	0	0	0	0	1	0	0	0	2	0	20	5	0	1	5	146	101	0	0	0	71	[]	0	8
32	123457247	0	0	13	173	0	0	0	0	0	0	0	1	0	0	0	2	0	20	5	0	1	5	146	101	0	0	0	71	[]	0	8
33	123457247	0	0	13	174	0	0	0	0	0	0	0	0	0	0	0	2	0	21	5	0	1	5	146	101	0	0	0	71	[]	0	8
34	123457247	0	0	12	175	0	0	0	0	0	0	0	0	0	0	0	2	0	22	5	0	1	5	146	101	0	0	0	71	[]	0	7
35	123457247	0	0	11	176	0	0	0	0	0	0	0	0	0	0	0	2	0	22	5	0	1	5	146	101	0	0	0	71	[]	0	6
36	123457247	0	0	10	178	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	1	5	146	101	0	0	0	71	[]	0	5
37	123457247	0	0	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	146	101	0	0	0	71	[]	0	5
38	123457247	0	0	10	179	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	146	101	0	0	0	71	[]	0	5
39	123457247	0	0	9	180	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	146	101	0	0	0	71	[]	0	5
40	123457247	0	0	9	180	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	146	101	0	0	0	71	[]	0	5
41	123457247	0	0	9	180	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	146	101	0	0	0	71	[]	0	5
42	123457247	0	0	9	180	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	146	101	0	0	0	71	[]	0	5
43	123457247	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	146	101	0	0	0	71	[]	0	4
44	123457247	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	146	101	0	0	0	71	[]	0	4
45	123457247	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	146	101	0	0	0	71	[]	0	4
46	123457247	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	146	101	0	0	0	71	[]	0	3
47	123457247	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	146	101	0	0	0	71	[]	0	3
48	123457247	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	146	101	0	0	0	71	[]	0	3
49	123457247	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	146	101	0	0	0	71	[]	0	3
50	123457247	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	1	5	146	101	0	0	0	71	[]	0	3
51	123457247	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	1	5	146	101	0	0	0	71	[]	0	3
52	123457247	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	1	5	146	101	0	0	0	71	[]	0	3
53	123457247	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	1	5	146	101	0	0	0	71	[]	0	1
54	123457247	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	1	5	146	101	0	0	0	71	[]	0	0
55	123457247	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	1	5	146	101	0	0	0	71	[]	0	0
56	123457247	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	1	5	146	101	0	0	0	71	[]	0	0
57	123457247	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	1	5	146	101	0	0	0	71	[]	0	0
58	123457247	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	1	5	146	101	0	0	0	71	[]	0	0
59	123457247	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	1	5	146	101	0	0	0	71	[]	0	0
60	123457247	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	1	5	146	101	0	0	0	71	[]	0	0
