day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457117	179	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	13	[]	0	0
2	123457117	167	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	23	[]	0	3
3	123457117	148	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	31	[]	0	5
4	123457117	118	51	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	36	[]	0	9
5	123457117	91	67	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	45	[]	0	9
6	123457117	83	60	37	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	98	0	0	0	53	[]	0	10
7	123457117	78	47	48	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	98	0	0	0	58	[]	0	11
8	123457117	47	66	56	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	64	[]	0	12
9	123457117	31	64	68	28	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	67	[]	0	12
10	123457117	21	61	69	38	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	98	0	0	0	67	[]	0	12
11	123457117	12	51	74	52	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	98	0	0	0	68	[]	0	12
12	123457117	8	35	83	62	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	98	0	0	0	68	[]	0	12
13	123457117	8	29	76	72	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	146	98	0	0	0	68	[]	0	12
14	123457117	7	23	64	89	0	0	0	0	0	0	1	0	0	0	5	3	0	11	8	0	1	8	146	98	0	0	0	69	[]	0	12
15	123457117	5	21	61	96	0	0	0	0	0	0	1	0	0	0	4	4	0	12	8	0	1	8	146	98	0	0	0	69	[]	0	12
16	123457117	3	21	57	102	0	0	0	0	0	0	1	0	0	0	3	5	0	12	8	0	1	8	146	98	0	0	0	69	[]	0	12
17	123457117	1	17	53	112	0	0	0	0	0	0	0	1	0	0	2	6	0	13	8	0	1	8	146	98	0	0	0	69	[]	0	12
18	123457117	1	14	48	120	0	0	0	0	0	0	0	1	0	0	2	6	0	14	8	0	1	8	146	98	0	0	0	69	[]	0	12
19	123457117	0	13	43	126	0	0	0	0	0	0	0	1	0	0	3	6	0	14	9	0	1	9	146	98	0	0	0	69	[]	0	12
20	123457117	0	10	41	131	0	0	0	0	0	0	0	1	0	0	4	5	0	14	10	0	1	10	146	98	0	0	0	69	[]	0	12
21	123457117	0	8	36	138	0	0	0	0	0	0	0	1	0	0	3	6	0	14	10	0	1	10	146	98	0	0	0	69	[]	0	12
22	123457117	0	5	36	141	0	0	0	0	0	0	0	1	0	0	2	7	0	14	10	0	1	10	146	98	0	0	0	69	[]	0	12
23	123457117	0	4	33	145	0	0	0	0	0	0	0	1	0	0	2	7	0	16	10	0	1	10	146	98	0	0	0	69	[]	0	12
