day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456830	171	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	11	[]	0	0
2	123456830	164	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	16	[]	0	2
3	123456830	153	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	25	[]	0	3
4	123456830	139	34	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	34	[]	0	3
5	123456830	115	49	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	40	[]	0	7
6	123456830	110	42	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	108	0	0	0	45	[]	0	10
7	123456830	102	38	32	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	108	0	0	0	53	[]	0	10
8	123456830	71	61	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	108	0	0	0	61	[]	0	10
9	123456830	47	66	44	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	108	0	0	0	64	[]	0	12
10	123456830	24	68	62	27	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	108	0	0	0	69	[]	0	12
11	123456830	12	64	73	32	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	108	0	0	0	70	[]	0	12
12	123456830	6	57	75	43	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	108	0	0	0	73	[]	0	12
