day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457149	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	5	[]	0	0
2	123457149	176	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	15	[]	0	0
3	123457149	162	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	25	[]	0	4
4	123457149	146	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	31	[]	0	6
5	123457149	123	47	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	99	0	0	0	42	[]	0	8
6	123457149	117	42	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	99	0	0	0	48	[]	0	9
7	123457149	110	36	34	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	99	0	0	0	55	[]	0	11
8	123457149	77	59	40	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	99	0	0	0	59	[]	0	12
9	123457149	54	65	53	18	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	99	0	0	0	61	[]	0	12
10	123457149	42	63	53	29	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	99	0	0	0	64	[]	0	12
11	123457149	29	62	58	38	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	99	0	0	0	66	[]	0	12
12	123457149	15	57	68	45	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	146	99	0	0	0	66	[]	0	12
13	123457149	14	44	74	52	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	146	99	0	0	0	67	[]	0	12
14	123457149	14	34	75	61	0	0	0	0	0	0	1	2	0	0	4	0	0	10	4	0	3	4	146	99	0	0	0	67	[]	0	12
15	123457149	10	25	76	73	0	0	0	0	0	0	1	2	0	0	4	0	0	11	4	0	3	4	146	99	0	0	0	67	[]	0	12
16	123457149	7	18	72	86	0	0	0	0	0	0	0	3	0	0	4	1	0	13	5	0	3	5	146	99	0	0	0	67	[]	0	12
17	123457149	6	12	74	91	0	0	0	0	0	0	0	3	0	0	3	2	0	15	5	0	3	5	146	99	0	0	0	67	[]	0	12
18	123457149	3	10	70	98	0	0	0	0	0	0	1	3	0	0	2	4	0	16	6	0	4	6	146	99	0	0	0	67	[]	0	12
19	123457149	3	8	66	104	0	0	0	0	0	0	1	2	0	0	3	4	0	17	7	0	4	7	146	99	0	0	0	67	[]	0	12
20	123457149	3	8	52	116	0	0	0	0	0	0	2	2	0	0	3	5	0	20	8	0	5	8	146	99	0	0	0	67	[]	0	12
21	123457149	3	5	47	123	0	0	0	0	0	0	2	3	0	0	3	5	0	22	8	0	6	8	146	99	0	0	0	67	[]	0	12
22	123457149	1	6	39	131	0	0	0	0	0	0	2	3	0	0	4	5	0	23	9	0	6	9	146	99	0	0	0	68	[]	0	12
23	123457149	1	4	37	135	0	0	0	0	0	0	2	3	0	0	3	6	0	24	9	0	6	9	146	99	0	0	0	68	[]	0	12
24	123457149	0	2	37	140	0	0	0	0	0	0	2	2	0	0	3	5	0	25	10	0	6	10	146	99	0	0	0	68	[]	0	11
25	123457149	0	1	33	145	0	0	0	0	0	0	2	2	0	0	2	6	0	27	10	0	6	10	146	99	0	0	0	68	[]	0	11
26	123457149	0	1	30	150	0	0	0	0	0	0	1	2	0	0	2	5	0	27	10	0	6	10	146	99	0	0	0	68	[]	0	11
27	123457149	0	1	27	154	0	0	0	0	0	0	0	3	0	0	2	4	0	27	10	0	6	10	146	99	0	0	0	68	[]	0	11
28	123457149	0	1	22	159	0	0	0	0	0	0	0	3	0	0	2	4	0	27	10	0	6	10	146	99	0	0	0	68	[]	0	11
29	123457149	0	1	19	162	0	0	0	0	0	0	0	3	0	0	2	4	0	27	10	0	6	10	146	99	0	0	0	68	[]	0	11
30	123457149	0	1	17	165	0	0	0	0	0	0	0	3	0	0	1	4	0	27	10	0	6	10	146	99	0	0	0	68	[]	0	9
31	123457149	0	0	15	168	0	0	0	0	0	0	0	3	0	0	1	4	0	29	10	0	6	10	146	99	0	0	0	68	[]	0	8
32	123457149	0	0	13	172	0	0	0	0	0	0	0	2	0	0	0	4	0	30	10	0	6	10	146	99	0	0	0	68	[]	0	7
33	123457149	0	0	12	174	0	0	0	0	0	0	0	2	0	0	0	3	0	31	10	0	6	10	146	99	0	0	0	68	[]	0	7
34	123457149	0	0	12	176	0	0	0	0	0	0	0	1	0	0	0	2	0	31	10	0	6	10	146	99	0	0	0	68	[]	0	7
35	123457149	0	0	11	178	0	0	0	0	0	0	0	0	0	0	0	2	0	31	10	0	6	10	146	99	0	0	0	68	[]	0	7
36	123457149	0	0	9	181	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	146	99	0	0	0	68	[]	0	6
37	123457149	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	6	10	146	99	0	0	0	68	[]	0	5
38	123457149	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	146	99	0	0	0	68	[]	0	4
39	123457149	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	146	99	0	0	0	68	[]	0	4
40	123457149	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	146	99	0	0	0	68	[]	0	3
41	123457149	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	146	99	0	0	0	68	[]	0	2
42	123457149	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	146	99	0	0	0	68	[]	0	2
43	123457149	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	6	10	146	99	0	0	0	68	[]	0	2
44	123457149	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	6	10	146	99	0	0	0	68	[]	0	2
45	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	146	99	0	0	0	68	[]	0	1
46	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	146	99	0	0	0	68	[]	0	1
47	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	146	99	0	0	0	68	[]	0	1
48	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	146	99	0	0	0	68	[]	0	1
49	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	146	99	0	0	0	68	[]	0	1
50	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	146	99	0	0	0	68	[]	0	1
51	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	6	10	146	99	0	0	0	68	[]	0	1
52	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	6	10	146	99	0	0	0	68	[]	0	1
53	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	6	10	146	99	0	0	0	68	[]	0	1
54	123457149	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	6	10	146	99	0	0	0	68	[]	0	1
55	123457149	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	6	10	146	99	0	0	0	68	[]	0	0
56	123457149	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	6	10	146	99	0	0	0	68	[]	0	0
57	123457149	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	6	10	146	99	0	0	0	68	[]	0	0
58	123457149	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	6	10	146	99	0	0	0	68	[]	0	0
59	123457149	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	6	10	146	99	0	0	0	68	[]	0	0
60	123457149	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	6	10	146	99	0	0	0	68	[]	0	0
