day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456859	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123456859	167	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	20	[]	0	1
3	123456859	144	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	34	[]	0	4
4	123456859	122	53	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	45	[]	0	6
5	123456859	99	61	25	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	102	0	0	0	50	[]	0	9
6	123456859	94	48	38	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	102	0	0	0	55	[]	0	11
7	123456859	90	38	45	12	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	102	0	0	0	59	[]	0	10
8	123456859	58	60	49	17	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	102	0	0	0	66	[]	0	12
9	123456859	43	55	63	23	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	102	0	0	0	67	[]	0	12
10	123456859	30	51	68	33	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	146	102	0	0	0	68	[]	0	12
11	123456859	23	41	78	38	0	0	0	0	0	0	1	0	0	0	4	3	0	13	7	0	1	7	146	102	0	0	0	68	[]	0	12
12	123456859	14	40	72	52	0	0	0	0	0	0	1	1	0	0	3	5	0	14	8	0	2	8	146	102	0	0	0	68	[]	0	12
13	123456859	12	30	76	60	0	0	0	0	0	0	1	1	0	0	3	5	0	14	8	0	2	8	146	102	0	0	0	70	[]	0	12
14	123456859	10	25	75	68	0	0	0	0	0	0	0	2	0	0	2	6	0	14	8	0	2	8	146	102	0	0	0	72	[]	0	12
15	123456859	9	17	66	86	0	0	0	0	0	0	0	2	0	0	2	6	0	14	8	0	2	8	146	102	0	0	0	72	[]	0	12
16	123456859	7	13	65	93	0	0	0	0	0	0	0	2	0	0	2	6	0	17	8	0	2	8	146	102	0	0	0	73	[]	0	12
17	123456859	4	12	63	99	0	0	0	0	0	0	0	2	0	0	2	6	0	17	8	0	2	8	146	102	0	0	0	73	[]	0	12
18	123456859	2	9	60	108	0	0	0	0	0	0	0	2	0	0	2	5	0	17	8	0	2	8	146	102	0	0	0	74	[]	0	12
19	123456859	1	8	52	119	0	0	0	0	0	0	0	2	0	0	1	5	0	18	8	0	2	8	146	102	0	0	0	75	[]	0	12
20	123456859	1	6	47	126	0	0	0	0	0	0	0	2	0	0	1	5	0	20	8	0	2	8	146	102	0	0	0	75	[]	0	12
