day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457120	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	0
2	123457120	169	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	19	[]	0	2
3	123457120	157	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	28	[]	0	6
4	123457120	135	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	37	[]	0	10
5	123457120	112	52	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	40	[]	0	9
6	123457120	107	39	34	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	45	[]	0	12
7	123457120	99	37	38	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	100	0	0	0	53	[]	0	11
8	123457120	71	51	42	21	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	100	0	0	0	55	[]	0	12
9	123457120	45	67	43	30	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	100	0	0	0	59	[]	0	12
10	123457120	31	61	58	35	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	100	0	0	0	60	[]	0	12
11	123457120	18	56	67	43	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	146	100	0	0	0	63	[]	0	12
12	123457120	12	42	72	57	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	146	100	0	0	0	63	[]	0	12
13	123457120	9	33	71	70	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	146	100	0	0	0	66	[]	0	12
14	123457120	6	26	68	83	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	146	100	0	0	0	69	[]	0	12
15	123457120	6	21	62	94	0	0	0	0	0	0	0	1	0	0	2	4	0	15	6	0	1	6	146	100	0	0	0	69	[]	0	12
16	123457120	4	17	58	103	0	0	0	0	0	0	1	1	0	0	2	4	0	17	6	0	2	6	146	100	0	0	0	69	[]	0	12
17	123457120	3	16	53	109	0	0	0	0	0	0	1	1	0	0	3	4	0	17	7	0	2	7	146	100	0	0	0	69	[]	0	12
18	123457120	3	10	53	114	0	0	0	0	0	0	2	1	0	0	3	4	0	19	7	0	3	7	146	100	0	0	0	69	[]	0	12
19	123457120	2	7	47	124	0	0	0	0	0	0	2	1	0	0	3	4	0	20	7	0	3	7	146	100	0	0	0	69	[]	0	11
20	123457120	2	4	44	131	0	0	0	0	0	0	2	1	0	0	3	3	0	20	7	0	3	7	146	100	0	0	0	69	[]	0	11
21	123457120	1	2	41	138	0	0	0	0	0	0	1	2	0	0	3	2	0	20	7	0	3	7	146	100	0	0	0	70	[]	0	11
22	123457120	0	3	31	150	0	0	0	0	0	0	1	1	0	0	2	2	0	20	8	0	3	8	146	100	0	0	0	71	[]	0	11
23	123457120	0	2	29	152	0	0	0	0	0	0	1	1	0	0	3	2	0	20	9	0	3	9	146	100	0	0	0	71	[]	0	11
24	123457120	0	2	27	154	0	0	0	0	0	0	1	1	0	0	3	2	0	20	9	0	3	9	146	100	0	0	0	71	[]	0	11
25	123457120	0	1	26	157	0	0	0	0	0	0	1	1	0	0	3	1	0	21	9	0	3	9	146	100	0	0	0	71	[]	0	11
26	123457120	0	0	23	162	0	0	0	0	0	0	1	1	0	0	2	1	0	21	9	0	3	9	146	100	0	0	0	71	[]	0	11
27	123457120	0	0	20	165	0	0	0	0	0	0	1	1	0	0	2	1	0	21	9	0	3	9	146	100	0	0	0	71	[]	0	11
28	123457120	0	0	17	167	0	0	0	0	0	0	1	1	0	0	3	1	0	21	10	0	3	10	146	100	0	0	0	71	[]	0	10
29	123457120	0	0	16	168	0	0	0	0	0	0	1	1	0	0	1	3	0	21	10	0	3	10	146	100	0	0	0	71	[]	0	10
30	123457120	0	0	15	170	0	0	0	0	0	0	0	1	0	0	1	3	0	22	10	0	3	10	146	100	0	0	0	71	[]	0	10
31	123457120	0	0	13	173	0	0	0	0	0	0	0	1	0	0	1	2	0	23	10	0	3	10	146	100	0	0	0	71	[]	0	9
32	123457120	0	0	11	176	0	0	0	0	0	0	0	0	0	0	1	2	0	24	10	0	3	10	146	100	0	0	0	71	[]	0	8
33	123457120	0	0	9	178	0	0	0	0	0	0	0	0	0	0	1	2	0	25	10	0	3	10	146	100	0	0	0	71	[]	0	7
34	123457120	0	0	7	180	0	0	0	0	0	0	0	0	0	0	1	2	0	25	10	0	3	10	146	100	0	0	0	71	[]	0	6
35	123457120	0	0	5	182	0	0	0	0	0	0	0	0	0	0	1	2	0	25	10	0	3	10	146	100	0	0	0	71	[]	0	5
36	123457120	0	0	5	183	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	3	10	146	100	0	0	0	71	[]	0	4
37	123457120	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	146	100	0	0	0	71	[]	0	4
38	123457120	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	146	100	0	0	0	71	[]	0	4
39	123457120	0	0	3	185	0	0	0	0	0	0	0	0	0	0	1	1	0	25	11	0	3	11	146	100	0	0	0	71	[]	0	4
40	123457120	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	3	11	146	100	0	0	0	71	[]	0	2
41	123457120	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	2	0	26	11	0	3	11	146	100	0	0	0	71	[]	0	2
42	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	3	11	146	100	0	0	0	71	[]	0	1
43	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	3	11	146	100	0	0	0	71	[]	0	1
44	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	3	11	146	100	0	0	0	71	[]	0	1
45	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	146	100	0	0	0	71	[]	0	1
46	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	3	11	146	100	0	0	0	71	[]	0	1
47	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	3	11	146	100	0	0	0	71	[]	0	1
48	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	3	11	146	100	0	0	0	71	[]	0	1
49	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	146	100	0	0	0	71	[]	0	1
50	123457120	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	3	11	146	100	0	0	0	71	[]	0	1
