day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456928	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	9	[]	0	0
2	123456928	169	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	22	[]	0	1
3	123456928	149	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	32	[]	0	6
4	123456928	127	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	40	[]	0	8
5	123456928	105	56	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	43	[]	0	11
6	123456928	99	46	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	49	[]	0	10
7	123456928	97	36	38	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	51	[]	0	10
8	123456928	70	56	38	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	54	[]	0	11
9	123456928	57	56	47	30	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	56	[]	0	12
10	123456928	42	55	54	39	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	59	[]	0	12
11	123456928	27	55	62	45	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	99	0	0	0	63	[]	0	12
12	123456928	17	49	72	50	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	99	0	0	0	66	[]	0	12
13	123456928	16	31	73	67	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	146	99	0	0	0	67	[]	0	12
14	123456928	15	21	77	74	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	146	99	0	0	0	68	[]	0	12
15	123456928	8	19	72	87	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	146	99	0	0	0	68	[]	0	12
16	123456928	4	19	69	93	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	99	0	0	0	68	[]	0	12
17	123456928	3	15	67	100	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	146	99	0	0	0	68	[]	0	12
18	123456928	1	14	61	109	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	2	4	146	99	0	0	0	68	[]	0	12
19	123456928	1	11	54	117	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	146	99	0	0	0	68	[]	0	12
20	123456928	1	7	53	121	0	0	0	0	0	0	1	1	0	0	4	3	0	14	7	0	2	7	146	99	0	0	0	68	[]	0	12
21	123456928	1	5	48	126	0	0	0	0	0	0	1	1	0	0	5	4	0	16	10	0	2	10	146	99	0	0	0	68	[]	0	12
22	123456928	1	4	41	133	0	0	0	0	0	0	2	1	0	0	5	4	0	17	10	0	3	10	146	99	0	0	0	68	[]	0	12
23	123456928	0	3	39	137	0	0	0	0	0	0	2	1	0	0	5	4	0	17	10	0	3	10	146	99	0	0	0	69	[]	0	12
