day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456963	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123456963	164	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	15	[]	0	3
3	123456963	146	31	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	25	[]	0	3
4	123456963	137	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	28	[]	0	6
5	123456963	122	44	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	33	[]	0	7
6	123456963	119	36	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	36	[]	0	8
7	123456963	114	34	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	41	[]	0	9
8	123456963	91	44	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	44	[]	0	11
9	123456963	74	51	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	46	[]	0	11
10	123456963	45	67	54	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	50	[]	0	12
11	123456963	28	71	60	27	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	103	0	0	0	54	[]	0	11
12	123456963	16	60	75	35	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	103	0	0	0	56	[]	0	12
13	123456963	15	46	83	42	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	103	0	0	0	57	[]	0	12
14	123456963	15	33	78	59	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	146	103	0	0	0	57	[]	0	12
15	123456963	13	26	72	73	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	146	103	0	0	0	57	[]	0	12
16	123456963	8	27	64	85	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	146	103	0	0	0	57	[]	0	12
17	123456963	8	19	61	95	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	146	103	0	0	0	57	[]	0	12
18	123456963	5	14	61	103	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	146	103	0	0	0	57	[]	0	12
19	123456963	4	11	44	121	0	0	0	0	0	0	3	1	0	0	3	0	0	16	3	0	4	3	146	103	0	0	0	57	[]	0	12
20	123456963	4	7	39	130	0	0	0	0	0	0	2	2	0	0	3	0	0	17	3	0	4	3	146	103	0	0	0	57	[]	0	12
21	123456963	3	5	38	134	0	0	0	0	0	0	1	3	0	0	3	0	0	19	3	0	4	3	146	103	0	0	0	58	[]	0	12
22	123456963	3	3	33	141	0	0	0	0	0	0	1	3	0	0	3	0	0	23	3	0	4	3	146	103	0	0	0	58	[]	0	12
23	123456963	3	2	27	148	0	0	0	0	0	0	1	3	0	0	3	0	0	25	3	0	4	3	146	103	0	0	0	58	[]	0	12
24	123456963	2	2	22	154	0	0	0	0	0	0	0	4	0	0	3	0	0	28	3	0	4	3	146	103	0	0	0	58	[]	0	11
25	123456963	2	1	21	157	0	0	0	0	0	0	0	3	0	0	3	0	0	28	3	0	4	3	146	103	0	0	0	58	[]	0	11
26	123456963	2	1	18	160	0	0	0	0	0	0	0	3	0	0	2	1	0	29	3	0	4	3	146	103	0	0	0	58	[]	0	11
27	123456963	2	1	17	160	0	0	0	0	0	0	1	3	0	0	2	1	0	30	3	0	5	3	146	103	0	0	0	58	[]	0	11
28	123456963	2	1	12	164	0	0	0	0	0	0	0	3	0	0	3	2	0	30	5	0	5	5	146	103	0	0	0	58	[]	0	9
29	123456963	2	0	12	165	0	0	0	0	0	0	0	3	0	0	4	1	0	31	6	0	5	6	146	103	0	0	0	58	[]	0	9
30	123456963	2	0	10	167	0	0	0	0	0	0	0	3	0	0	4	1	0	31	6	0	5	6	146	103	0	0	0	58	[]	0	9
31	123456963	2	0	8	170	0	0	0	0	0	0	0	3	0	0	3	1	0	31	6	0	5	6	146	103	0	0	0	58	[]	0	8
32	123456963	2	0	6	172	0	0	0	0	0	0	0	3	0	0	3	1	0	31	6	0	5	6	146	103	0	0	0	58	[]	0	7
33	123456963	2	0	6	175	0	0	0	0	0	0	0	1	0	0	1	2	0	31	6	0	5	6	146	103	0	0	0	58	[]	0	5
34	123456963	2	0	3	178	0	0	0	0	0	0	0	1	0	0	1	2	0	31	6	0	5	6	146	103	0	0	0	58	[]	0	4
35	123456963	2	0	2	179	0	0	0	0	0	0	0	1	0	0	1	2	0	31	6	0	5	6	146	103	0	0	0	58	[]	0	3
36	123456963	2	0	1	180	0	0	0	0	0	0	0	1	0	0	1	2	0	32	6	0	5	6	146	103	0	0	0	58	[]	0	2
37	123456963	2	0	1	180	0	0	0	0	0	0	0	1	0	0	1	2	0	32	6	0	5	6	146	103	0	0	0	58	[]	0	2
38	123456963	2	0	1	180	0	0	0	0	0	0	0	1	0	0	1	2	0	34	6	0	5	6	146	103	0	0	0	58	[]	0	2
39	123456963	2	0	1	180	0	0	0	0	0	0	0	1	0	0	1	2	0	34	6	0	5	6	146	103	0	0	0	58	[]	0	2
40	123456963	2	0	0	181	0	0	0	0	0	0	0	1	0	0	1	2	0	34	6	0	5	6	146	103	0	0	0	58	[]	0	1
