day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456917	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	11	[]	0	0
2	123456917	164	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	26	[]	0	2
3	123456917	155	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	30	[]	0	5
4	123456917	143	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	33	[]	0	6
5	123456917	122	48	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	39	[]	0	8
6	123456917	116	34	34	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	99	0	0	0	45	[]	0	11
7	123456917	108	36	38	7	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	0	1	1	146	99	0	0	0	53	[]	0	11
8	123456917	85	49	39	13	0	0	0	0	0	0	1	1	0	0	2	1	0	5	3	0	2	3	146	99	0	0	0	56	[]	0	10
9	123456917	56	63	51	16	0	0	0	0	0	0	1	1	0	0	2	1	0	5	3	0	2	3	146	99	0	0	0	59	[]	0	11
