,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,70.4621,0.7574,0.5075,0.2130,0.3315,0.0187,0.1756,0.0992,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0309,0.0000,124.1169,7.4050,0.0434,0.3346,0.0059,0.0434,215.7577,0.9641,0.6012,0.2492,1.1131,0.0256,0.1194,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0095,1.6894,0.0900,0.7977
11,11,70.1486,0.9222,0.6319,0.2724,0.3474,0.0187,0.1641,0.1225,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0257,0.0095,124.4555,8.1256,0.0532,0.3432,0.0157,0.0532,215.3568,1.1239,0.7589,0.3261,1.1607,0.0413,0.1050,0.0904,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0242,0.0095,1.8389,0.0946,0.8899
12,12,69.7357,1.0867,0.7995,0.3466,0.3771,0.0283,0.1596,0.1566,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0296,0.0203,124.8793,8.8415,0.0722,0.3805,0.0215,0.0722,214.8099,1.3119,0.9259,0.4533,1.2776,0.0478,0.1203,0.1068,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0296,0.0127,2.0116,0.1060,1.0337
13,13,69.6312,0.8284,0.9748,0.4449,0.4548,0.0283,0.1711,0.1795,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0270,0.0257,127.6842,9.5741,0.0815,0.4171,0.0296,0.0815,214.5510,0.9803,1.1703,0.5696,1.5132,0.0453,0.1473,0.1231,0.0000,0.0000,0.0157,0.0059,0.0000,0.0000,0.0374,0.0127,2.1292,0.1263,1.1879
14,14,69.4707,0.6447,1.0547,0.5634,0.5700,0.0296,0.1816,0.2095,0.0000,0.0000,0.0215,0.0095,0.0000,0.0000,0.0474,0.0257,128.4408,10.2286,0.1090,0.4621,0.0424,0.1090,214.2121,0.7910,1.2451,0.6900,1.8746,0.0395,0.1819,0.1417,0.0000,0.0000,0.0186,0.0059,0.0000,0.0000,0.0449,0.0157,2.2734,0.1557,1.2632
15,15,68.5493,0.7936,0.5773,0.5083,1.2744,0.0949,0.7065,0.4163,0.0000,0.0000,0.0296,0.0095,0.0000,0.0000,0.0474,0.0309,193.9746,10.9048,0.1135,1.2867,0.0522,0.1135,211.6715,0.9349,0.8413,0.6899,4.4943,0.1593,0.6323,0.3301,0.0000,0.0000,0.0157,0.0127,0.0000,0.0000,0.0424,0.0187,2.4414,0.3891,1.3261
16,16,68.1983,0.9375,0.7171,0.5865,1.3040,0.0776,0.6532,0.4930,0.0000,0.0000,0.0243,0.0186,0.0000,0.0000,0.0449,0.0360,194.5033,11.6443,0.1225,1.2968,0.0619,0.1225,211.1623,1.1941,0.9411,0.8084,4.5618,0.1345,0.5725,0.4291,0.0000,0.0000,0.0215,0.0157,0.0000,0.0000,0.0449,0.0243,2.6039,0.3952,1.3841
17,17,67.7937,1.1140,0.8496,0.6581,1.3188,0.0683,0.6018,0.6111,0.0000,0.0000,0.0215,0.0214,0.0000,0.0000,0.0474,0.0435,194.9984,12.3666,0.1402,1.3335,0.0675,0.1402,210.5479,1.4002,1.1652,0.8933,4.6897,0.1261,0.5615,0.4966,0.0000,0.0000,0.0215,0.0215,0.0000,0.0000,0.0508,0.0269,2.7576,0.4084,1.4631
18,18,67.3459,1.2880,0.9564,0.7544,1.3831,0.0727,0.5795,0.7022,0.0000,0.0000,0.0215,0.0242,0.0000,0.0000,0.0498,0.0484,195.6231,13.0535,0.1618,1.4025,0.0721,0.1618,209.7720,1.6447,1.3711,1.0123,4.9549,0.1302,0.5363,0.5843,0.0000,0.0000,0.0214,0.0242,0.0000,0.0000,0.0628,0.0296,2.8902,0.4331,1.5802
19,19,66.7635,1.4505,1.1864,0.8765,1.4384,0.0813,0.5329,0.8092,0.0000,0.0000,0.0215,0.0242,0.0000,0.0000,0.0652,0.0532,196.4467,13.7758,0.1894,1.4548,0.0815,0.1894,208.9169,1.8957,1.5848,1.2248,5.1832,0.1622,0.4955,0.6800,0.0000,0.0000,0.0295,0.0270,0.0000,0.0000,0.0707,0.0322,3.0636,0.4557,1.6900
20,20,66.5786,1.1034,1.4091,0.9608,1.5747,0.0917,0.5257,0.9147,0.0000,0.0000,0.0215,0.0242,0.0000,0.0000,0.0699,0.0644,200.3532,14.4310,0.2166,1.5545,0.0861,0.2166,208.4500,1.4074,1.8484,1.3972,5.6670,0.1620,0.5251,0.7663,0.0000,0.0000,0.0322,0.0296,0.0000,0.0000,0.0800,0.0348,3.2191,0.4998,1.8145
21,21,66.4554,0.8963,1.5000,1.1084,1.6208,0.0744,0.4727,1.0337,0.0000,0.0000,0.0187,0.0269,0.0000,0.0000,0.0722,0.0691,201.0245,15.1119,0.2340,1.6182,0.0935,0.2340,208.2293,1.0658,2.0108,1.5791,5.8316,0.1351,0.5263,0.8484,0.0000,0.0000,0.0396,0.0296,0.0000,0.0000,0.0823,0.0424,3.3779,0.5164,1.8897
22,22,65.3780,0.9533,0.6790,1.1152,2.3905,0.2443,1.2379,1.2990,0.0000,0.0000,0.0215,0.0296,0.0355,0.0000,0.0869,0.0699,267.5218,15.8022,0.2680,2.9960,0.1055,0.2680,204.9049,1.0752,1.1649,1.6249,9.0771,0.3215,1.3611,1.1292,0.0000,0.0000,0.0456,0.0322,0.0709,0.0000,0.0921,0.0399,3.5398,0.8381,1.9109
23,23,64.9829,1.1354,0.7949,1.2137,2.4057,0.1720,1.2011,1.4294,0.0000,0.0000,0.0215,0.0296,0.0355,0.0000,0.0746,0.0830,267.7195,16.5415,0.2788,3.0132,0.1055,0.2788,204.3508,1.3206,1.3102,1.7558,9.1540,0.2303,1.2524,1.3310,0.0000,0.0000,0.0432,0.0348,0.0709,0.0000,0.0862,0.0498,3.6921,0.8444,1.9537
24,24,64.5167,1.2983,0.9989,1.3001,2.4290,0.1395,1.0912,1.6188,0.0000,0.0000,0.0158,0.0322,0.0355,0.0000,0.0799,0.0800,268.3944,17.2525,0.2989,3.0559,0.1100,0.2989,203.6124,1.6308,1.4510,1.9419,9.3020,0.1828,1.1610,1.4925,0.0000,0.0000,0.0407,0.0424,0.0709,0.0000,0.0816,0.0659,3.8500,0.8577,2.0283
25,25,63.9178,1.5013,1.2174,1.4410,2.4860,0.1062,0.9873,1.7879,0.0000,0.0000,0.0158,0.0348,0.0355,0.0000,0.0808,0.0846,269.0018,17.8581,0.3140,3.0928,0.1195,0.3140,202.8048,1.8564,1.6895,2.1327,9.4929,0.1365,1.1240,1.6068,0.0000,0.0000,0.0407,0.0425,0.0709,0.0000,0.0792,0.0714,4.0085,0.8741,2.1518
26,26,63.3449,1.7104,1.4450,1.5902,2.4881,0.1201,0.8590,1.9176,0.0177,0.0000,0.0243,0.0384,0.0525,0.0000,0.0715,0.0937,269.4741,18.5476,0.3268,3.1201,0.1328,0.3268,201.9376,2.2331,1.9146,2.3855,9.5414,0.1250,1.0248,1.7252,0.0532,0.0059,0.0515,0.0450,0.1051,0.0000,0.0823,0.0753,4.1691,0.8824,2.2233
27,27,63.2327,1.2649,1.6303,1.7958,2.5493,0.1236,0.8551,2.0236,0.0177,0.0000,0.0270,0.0384,0.0525,0.0000,0.0785,0.0960,273.9732,19.2121,0.3478,3.2378,0.1422,0.3478,201.5880,1.6489,2.1728,2.6513,9.8309,0.1206,1.0155,1.8571,0.0532,0.0059,0.0490,0.0474,0.1051,0.0000,0.0816,0.0807,4.2957,0.9127,2.3200
28,28,63.2163,0.9882,1.6918,2.0487,2.4846,0.1124,0.7775,2.1550,0.0177,0.0000,0.0296,0.0282,0.0525,0.0000,0.0715,0.0960,274.6654,19.9155,0.3783,3.3015,0.1488,0.3783,201.6049,1.2142,2.2842,2.9765,9.7175,0.0970,0.9459,1.9874,0.0532,0.0059,0.0421,0.0557,0.1051,0.0000,0.0960,0.0783,4.4150,0.9077,2.3753
29,29,62.4013,1.0029,0.8671,2.4846,2.8914,0.2905,1.4983,2.1351,0.0177,0.0000,0.0399,0.0230,0.0525,0.0000,0.0643,0.1050,341.0072,20.6130,0.4065,4.7527,0.1663,0.4065,199.2301,1.2445,1.4014,3.5089,11.7477,0.3094,1.5941,2.0287,0.0532,0.0059,0.0396,0.0636,0.1051,0.0000,0.1026,0.0927,4.5437,1.1133,2.2852
30,30,61.9423,1.2452,1.0169,2.5869,2.8858,0.2340,1.3813,2.3133,0.0177,0.0000,0.0435,0.0283,0.0525,0.0000,0.0619,0.1118,341.4380,21.3192,0.4191,4.7645,0.1754,0.4191,198.6092,1.4980,1.5959,3.7057,11.7707,0.2425,1.4838,2.2073,0.0532,0.0059,0.0345,0.0613,0.1051,0.0000,0.0952,0.0972,4.6835,1.1147,2.3495
31,31,61.3907,1.4613,1.1822,2.7897,2.9195,0.1671,1.2940,2.4387,0.0177,0.0000,0.0374,0.0334,0.0575,0.0059,0.0691,0.1146,341.9661,21.9480,0.4397,4.7967,0.1798,0.4397,197.8996,1.8195,1.7227,3.9802,11.8080,0.1909,1.3742,2.3493,0.0532,0.0059,0.0373,0.0587,0.1323,0.0059,0.0974,0.1057,4.8199,1.1189,2.3726
32,32,60.8915,1.6794,1.3375,2.9844,2.8910,0.1290,1.2100,2.5777,0.0177,0.0000,0.0449,0.0309,0.0575,0.0000,0.0691,0.1174,342.5098,22.6445,0.4542,4.8471,0.1927,0.4542,197.1732,2.1620,1.9985,4.2055,11.7658,0.1550,1.2702,2.5141,0.0532,0.0059,0.0348,0.0673,0.1323,0.0000,0.0905,0.1117,4.9820,1.1176,2.4232
33,33,60.2792,1.8977,1.5249,3.2165,2.9067,0.1173,1.1248,2.6955,0.0177,0.0000,0.0474,0.0334,0.0575,0.0000,0.0714,0.1090,343.3503,23.2763,0.4742,4.9346,0.2035,0.4742,196.3144,2.4577,2.2351,4.5378,11.8238,0.1488,1.1622,2.6626,0.0532,0.0000,0.0425,0.0603,0.1323,0.0000,0.0822,0.1251,5.1492,1.1246,2.4785
34,34,60.1795,1.4013,1.8010,3.4579,2.9170,0.1152,1.0671,2.8190,0.0177,0.0000,0.0473,0.0469,0.0575,0.0000,0.0643,0.1056,347.8774,23.9282,0.4851,5.0764,0.2223,0.4851,196.0660,1.8401,2.5474,4.8760,11.9757,0.1693,1.0744,2.7821,0.0532,0.0000,0.0474,0.0571,0.1323,0.0000,0.0815,0.1229,5.3399,1.1398,2.5392
35,35,60.0811,1.0634,1.8549,3.7513,2.9489,0.1068,1.0018,2.9344,0.0177,0.0000,0.0449,0.0517,0.0575,0.0000,0.0784,0.1010,348.7630,24.5570,0.5120,5.2011,0.2312,0.5120,195.8641,1.3570,2.6436,5.2503,12.1003,0.1625,1.0513,2.8879,0.0532,0.0000,0.0556,0.0502,0.1323,0.0000,0.0838,0.1207,5.4907,1.1538,2.6093
36,36,59.5426,1.0797,0.9002,4.6078,3.0525,0.2763,1.7855,2.5834,0.0177,0.0000,0.0373,0.0541,0.0523,0.0000,0.0868,0.0909,415.0375,25.2781,0.5441,6.8495,0.2396,0.5441,194.5093,1.3218,1.5392,6.3448,13.0656,0.3910,1.8768,2.4378,0.0532,0.0000,0.0572,0.0525,0.1360,0.0000,0.0860,0.1229,5.6234,1.2637,2.4325
37,37,59.0477,1.3263,1.0652,4.7316,3.0526,0.2139,1.6730,2.7561,0.0177,0.0000,0.0373,0.0613,0.0523,0.0000,0.0753,0.0977,415.5139,25.9366,0.5481,6.8711,0.2523,0.5481,193.8508,1.7080,1.6539,6.5565,13.0500,0.3240,1.7451,2.6460,0.0532,0.0000,0.0572,0.0603,0.1360,0.0000,0.0745,0.1338,5.7894,1.2632,2.4922
38,38,58.5321,1.5192,1.2615,4.8858,3.0664,0.1770,1.5287,2.9432,0.0177,0.0000,0.0373,0.0636,0.0523,0.0000,0.0628,0.1084,416.0791,26.5924,0.5760,6.9126,0.2545,0.5760,193.1192,1.9380,1.9107,6.7850,13.0845,0.2411,1.6177,2.8667,0.0532,0.0000,0.0474,0.0649,0.1360,0.0000,0.0860,0.1338,5.9329,1.2665,2.5474
39,39,57.9817,1.7272,1.5196,5.0541,3.0346,0.1269,1.4022,3.1140,0.0177,0.0000,0.0322,0.0659,0.0523,0.0000,0.0628,0.1135,416.6489,27.2231,0.6007,6.9488,0.2587,0.6007,192.3622,2.2818,2.2300,7.0305,13.0002,0.1825,1.4742,3.0679,0.0532,0.0000,0.0424,0.0665,0.1360,0.0000,0.0883,0.1403,6.0603,1.2607,2.6726
40,40,57.3953,1.8408,1.7519,5.2782,3.0565,0.1264,1.2867,3.2900,0.0000,0.0000,0.0322,0.0580,0.0345,0.0000,0.0620,0.1112,417.4000,27.9027,0.6217,7.0252,0.2717,0.6217,191.3389,2.7151,2.4617,7.3559,13.1153,0.1814,1.3573,3.2384,0.0000,0.0000,0.0499,0.0474,0.1045,0.0000,0.0952,0.1389,6.2095,1.2697,2.7830
41,41,57.3283,1.3672,1.9031,5.5751,3.0712,0.1282,1.2361,3.3939,0.0000,0.0000,0.0399,0.0556,0.0345,0.0000,0.0785,0.1045,422.4914,28.5578,0.6623,7.2130,0.2829,0.6623,191.2108,1.9506,2.7713,7.7320,13.2072,0.1762,1.3499,3.3690,0.0000,0.0000,0.0474,0.0499,0.1045,0.0000,0.1112,0.1345,6.3144,1.2859,2.8352
42,42,57.2550,1.0261,1.9074,5.8870,3.1010,0.1091,1.1545,3.5455,0.0000,0.0000,0.0374,0.0604,0.0345,0.0000,0.0877,0.0994,423.4552,29.1815,0.7007,7.3524,0.2913,0.7007,191.0114,1.4690,2.8152,8.1573,13.3335,0.1592,1.2700,3.5215,0.0000,0.0000,0.0523,0.0449,0.1045,0.0000,0.1213,0.1279,6.4318,1.2996,2.8732
43,43,56.5757,1.0383,0.8943,6.9308,3.3226,0.2839,1.9349,3.0771,0.0000,0.0000,0.0409,0.0474,0.0345,0.0000,0.0930,0.0972,490.3749,29.8908,0.7408,9.1280,0.2958,0.7408,189.7354,1.3332,1.6106,9.3349,14.2257,0.4503,2.1650,3.0696,0.0000,0.0000,0.0523,0.0424,0.1045,0.0000,0.1345,0.1214,6.5572,1.4120,2.7145
44,44,56.0951,1.2415,1.0641,7.0476,3.3394,0.2270,1.8075,3.2751,0.0000,0.0000,0.0384,0.0474,0.0345,0.0000,0.0808,0.1045,490.8736,30.5607,0.7497,9.1454,0.3000,0.7497,189.0587,1.6661,1.7678,9.5301,14.2650,0.3443,1.9978,3.3442,0.0000,0.0000,0.0474,0.0508,0.1045,0.0000,0.1184,0.1372,6.6703,1.4162,2.7257
45,45,55.5715,1.4765,1.1922,7.2091,3.3423,0.1803,1.6508,3.5020,0.0000,0.0000,0.0399,0.0522,0.0383,0.0000,0.0722,0.1062,491.4232,31.2493,0.7641,9.1980,0.3135,0.7641,188.2619,1.9494,1.9795,9.8035,14.3103,0.2863,1.8343,3.5937,0.0000,0.0000,0.0474,0.0532,0.1089,0.0059,0.1168,0.1251,6.7765,1.4215,2.7729
46,46,55.0421,1.5852,1.4569,7.4523,3.3423,0.1325,1.5299,3.6250,0.0000,0.0000,0.0349,0.0498,0.0383,0.0000,0.0580,0.1163,491.9616,31.9098,0.7790,9.2193,0.3201,0.7790,187.5108,2.3126,2.1813,10.1471,14.2520,0.2282,1.6512,3.7651,0.0000,0.0000,0.0348,0.0628,0.1089,0.0059,0.1241,0.1228,6.9367,1.4123,2.8094
47,47,54.4617,1.7490,1.6805,7.6891,3.3360,0.1141,1.3968,3.7759,0.0000,0.0000,0.0399,0.0523,0.0383,0.0000,0.0604,0.1096,492.6257,32.5796,0.7933,9.2771,0.3333,0.7933,186.6932,2.5352,2.4316,10.5383,14.2613,0.1888,1.4892,3.9441,0.0000,0.0000,0.0399,0.0547,0.1089,0.0000,0.1196,0.1273,7.0714,1.4117,2.8064
48,48,54.3702,1.3198,1.8146,8.0293,3.3736,0.1273,1.2708,3.8909,0.0000,0.0000,0.0323,0.0547,0.0383,0.0000,0.0697,0.1118,497.4893,33.2435,0.8242,9.4298,0.3436,0.8242,186.5344,1.8102,2.7648,10.9682,14.3891,0.1893,1.4030,4.0552,0.0000,0.0000,0.0449,0.0474,0.1089,0.0000,0.1173,0.1362,7.2105,1.4238,2.8384
49,49,54.3051,1.0048,1.8580,8.3059,3.3589,0.1256,1.1559,4.0524,0.0000,0.0000,0.0399,0.0474,0.0406,0.0059,0.0970,0.0978,498.4069,33.9555,0.8607,9.5369,0.3566,0.8607,186.3824,1.4215,2.7613,11.3914,14.4403,0.1702,1.2899,4.2126,0.0000,0.0000,0.0474,0.0449,0.1400,0.0000,0.1229,0.1455,7.3662,1.4318,2.8459
50,50,53.8337,1.0133,0.8845,9.5956,3.4064,0.2604,1.9137,3.2716,0.0000,0.0000,0.0322,0.0571,0.0204,0.0000,0.1055,0.0927,564.2983,34.6168,0.8854,11.2583,0.3693,0.8854,185.6421,1.3474,1.6004,12.9467,14.6084,0.3906,2.0819,3.4106,0.0000,0.0000,0.0547,0.0374,0.0953,0.0000,0.1228,0.1390,7.5020,1.4561,2.5836
51,51,53.3791,1.2099,1.0450,9.7022,3.4073,0.2032,1.7649,3.4916,0.0000,0.0000,0.0322,0.0523,0.0204,0.0000,0.0851,0.1184,564.7649,35.2586,0.8996,11.2933,0.3717,0.8996,184.9494,1.6887,1.7608,13.1398,14.6406,0.2825,1.9551,3.6558,0.0000,0.0000,0.0523,0.0323,0.0953,0.0000,0.1033,0.1623,7.6482,1.4599,2.6532
52,52,52.8944,1.3479,1.2035,9.8606,3.4088,0.1611,1.6083,3.7102,0.0000,0.0000,0.0346,0.0532,0.0310,0.0059,0.0949,0.1212,565.4479,35.9202,0.9243,11.3606,0.3846,0.9243,184.2021,1.9261,1.9805,13.3745,14.6823,0.2262,1.8070,3.8892,0.0000,0.0000,0.0547,0.0400,0.1318,0.0000,0.1004,0.1624,7.7734,1.4671,2.7045
53,53,52.3242,1.5744,1.3608,10.0245,3.4257,0.1310,1.4813,3.8990,0.0000,0.0000,0.0370,0.0532,0.0451,0.0059,0.0903,0.1251,566.1299,36.5513,0.9466,11.4287,0.3951,0.9466,183.4548,2.0629,2.1816,13.6928,14.7549,0.1998,1.6587,4.0920,0.0000,0.0000,0.0595,0.0400,0.1700,0.0059,0.1140,0.1526,7.8918,1.4768,2.7945
54,54,51.7391,1.7443,1.6124,10.2628,3.4099,0.1111,1.3588,4.0053,0.0000,0.0000,0.0371,0.0555,0.0539,0.0059,0.1045,0.1272,566.7525,37.2262,0.9657,11.4841,0.4036,0.9657,182.6368,2.4055,2.4615,14.0489,14.7061,0.1619,1.5022,4.2366,0.0000,0.0000,0.0571,0.0373,0.2062,0.0059,0.1027,0.1576,8.0214,1.4715,2.8212
55,55,51.7121,1.2662,1.8356,10.6309,3.3748,0.1327,1.2638,4.0434,0.0000,0.0000,0.0397,0.0555,0.0539,0.0059,0.0967,0.1173,570.4738,37.8737,0.9799,11.5818,0.4249,0.9799,182.6566,1.8093,2.7019,14.5693,14.6301,0.1534,1.4013,4.2646,0.0000,0.0000,0.0643,0.0399,0.2062,0.0059,0.0959,0.1532,8.1473,1.4606,2.8017
56,56,51.6679,0.9641,1.8664,10.9372,3.3597,0.1217,1.1529,4.1675,0.0000,0.0000,0.0448,0.0570,0.0539,0.0000,0.0887,0.1256,571.3351,38.5511,1.0070,11.6943,0.4406,1.0070,182.6308,1.3093,2.7761,15.0209,14.5684,0.1546,1.2860,4.3968,0.0000,0.0000,0.0643,0.0424,0.2062,0.0059,0.1011,0.1422,8.2717,1.4577,2.8224
57,57,51.6017,0.9363,0.8642,12.3896,3.0167,0.2612,1.9257,3.2118,0.0000,0.0000,0.0497,0.0522,0.0539,0.0000,0.0971,0.1199,636.3452,39.2450,1.0363,13.2859,0.4491,1.0363,182.6960,1.3041,1.7362,16.8320,13.8228,0.3371,1.9669,3.3341,0.0000,0.0000,0.0652,0.0448,0.2062,0.0059,0.1005,0.1295,8.3946,1.3880,2.5665
58,58,51.1854,1.1158,0.9510,12.5288,3.0260,0.1934,1.7604,3.4463,0.0236,0.0059,0.0522,0.0546,0.0539,0.0000,0.0958,0.1288,636.9042,39.9655,1.0504,13.3227,0.4575,1.0504,182.0748,1.5116,1.8244,17.0976,13.8809,0.2506,1.8258,3.5593,0.0532,0.0118,0.0595,0.0580,0.2062,0.0059,0.0946,0.1310,8.5240,1.3938,2.5965
59,59,50.7191,1.3203,1.1073,12.6726,3.0320,0.1543,1.5619,3.6768,0.0236,0.0059,0.0581,0.0545,0.0451,0.0000,0.0935,0.1277,637.5998,40.6763,1.0699,13.3706,0.4705,1.0699,181.3359,1.8866,1.9622,17.3850,13.9056,0.1839,1.6998,3.7600,0.0532,0.0059,0.0595,0.0540,0.1779,0.0000,0.0998,0.1216,8.6529,1.3936,2.6082
60,60,50.2119,1.5111,1.2820,12.8043,3.0452,0.1158,1.4245,3.8738,0.0236,0.0059,0.0533,0.0593,0.0451,0.0000,0.0890,0.1322,638.2464,41.3061,1.0863,13.4192,0.4811,1.0863,180.6519,2.0372,2.2104,17.6145,13.9121,0.1693,1.5685,3.9850,0.0532,0.0059,0.0571,0.0612,0.1779,0.0000,0.1043,0.1216,8.7785,1.4003,2.6707
