,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,70.2445,0.6673,0.4349,0.1723,0.2465,0.0100,0.1363,0.0681,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0180,0.0000,123.4128,7.1743,0.0281,0.2685,0.0020,0.0281,215.4008,0.8637,0.5271,0.2084,0.8417,0.0140,0.0902,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,1.5832,0.0681,0.7275
11,11.0000,69.9038,0.8196,0.5451,0.2265,0.2605,0.0100,0.1263,0.0862,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0140,0.0040,123.7174,7.8798,0.0361,0.2766,0.0080,0.0361,214.9780,1.0100,0.6693,0.2766,0.8838,0.0220,0.0782,0.0601,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0140,0.0040,1.7255,0.0721,0.8136
12,12.0000,69.4629,0.9760,0.6974,0.2906,0.2866,0.0160,0.1222,0.1142,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0180,0.0100,124.0982,8.5832,0.0521,0.3066,0.0120,0.0521,214.3928,1.1844,0.8216,0.3928,0.9880,0.0281,0.0882,0.0741,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0180,0.0060,1.8918,0.0822,0.9459
13,13.0000,69.3527,0.7395,0.8577,0.3768,0.3547,0.0160,0.1323,0.1323,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0160,0.0140,126.4208,9.3046,0.0601,0.3387,0.0180,0.0601,214.1102,0.8818,1.0461,0.4970,1.1984,0.0281,0.1102,0.0882,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0240,0.0060,2.0060,0.1002,1.0922
14,14.0000,69.1784,0.5711,0.9319,0.4850,0.4549,0.0180,0.1403,0.1583,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0321,0.0140,127.1443,9.9439,0.0842,0.3808,0.0281,0.0842,213.7255,0.7094,1.1222,0.6092,1.5170,0.0240,0.1383,0.1042,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0301,0.0080,2.1463,0.1263,1.1643
15,15.0000,68.1764,0.7074,0.4970,0.4349,1.0962,0.0701,0.6072,0.3387,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0321,0.0180,192.4709,10.6092,0.0882,1.1363,0.0361,0.0882,210.9158,0.8377,0.7495,0.6112,3.9058,0.1242,0.5391,0.2645,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0281,0.0100,2.3086,0.3387,1.2244
16,16.0000,67.8036,0.8417,0.6253,0.5050,1.1242,0.0561,0.5591,0.4088,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0301,0.0220,192.9659,11.3367,0.0962,1.1463,0.0441,0.0962,210.3888,1.0721,0.8417,0.7214,3.9719,0.1042,0.4850,0.3507,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0301,0.0140,2.4649,0.3447,1.2806
17,17.0000,67.3788,1.0080,0.7435,0.5711,1.1383,0.0481,0.5130,0.5150,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0321,0.0281,193.4228,12.0541,0.1102,1.1804,0.0481,0.1102,209.7435,1.2625,1.0481,0.7976,4.0902,0.0962,0.4749,0.4128,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0341,0.0160,2.6152,0.3567,1.3547
18,18.0000,66.9038,1.1643,0.8417,0.6593,1.1984,0.0501,0.4950,0.5952,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0341,0.0321,193.9940,12.7335,0.1283,1.2425,0.0521,0.1283,208.9138,1.4810,1.2405,0.9078,4.3267,0.0982,0.4529,0.4910,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0441,0.0180,2.7435,0.3788,1.4709
19,19.0000,66.2926,1.3206,1.0601,0.7695,1.2485,0.0581,0.4509,0.6914,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0461,0.0361,194.7555,13.4449,0.1523,1.2886,0.0601,0.1523,208.0060,1.7174,1.4329,1.1002,4.5311,0.1162,0.4168,0.5752,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0501,0.0200,2.9158,0.3988,1.5752
20,20.0000,66.0962,1.0000,1.2645,0.8477,1.3727,0.0661,0.4469,0.7856,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0501,0.0441,198.2966,14.0922,0.1764,1.3788,0.0641,0.1764,207.4910,1.2725,1.6774,1.2625,4.9659,0.1202,0.4389,0.6533,0.0000,0.0000,0.0200,0.0180,0.0000,0.0000,0.0581,0.0220,3.0681,0.4389,1.6914
21,21.0000,65.9699,0.8076,1.3527,0.9820,1.4168,0.0521,0.4008,0.8918,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0521,0.0481,198.9439,14.7655,0.1924,1.4389,0.0701,0.1924,207.2585,0.9579,1.8257,1.4329,5.1263,0.0982,0.4409,0.7275,0.0000,0.0000,0.0261,0.0180,0.0000,0.0000,0.0601,0.0281,3.2224,0.4549,1.7655
22,22.0000,64.8196,0.8577,0.5932,0.9900,2.1403,0.1984,1.1042,1.1403,0.0000,0.0000,0.0120,0.0180,0.0120,0.0000,0.0641,0.0501,265.2786,15.4489,0.2224,2.7315,0.0802,0.2224,203.6854,0.9639,1.0521,1.4790,8.1904,0.2665,1.2064,0.9880,0.0000,0.0000,0.0301,0.0200,0.0240,0.0000,0.0681,0.0261,3.3808,0.7575,1.7876
23,23.0000,64.4088,1.0301,0.7054,1.0822,2.1543,0.1343,1.0681,1.2605,0.0000,0.0000,0.0120,0.0180,0.0120,0.0000,0.0541,0.0601,265.4689,16.1824,0.2325,2.7475,0.0802,0.2325,203.1202,1.1884,1.1864,1.6012,8.2625,0.1864,1.1062,1.1764,0.0000,0.0000,0.0281,0.0220,0.0240,0.0000,0.0641,0.0341,3.5311,0.7635,1.8317
24,24.0000,63.9218,1.1804,0.8938,1.1623,2.1764,0.1062,0.9679,1.4349,0.0000,0.0000,0.0080,0.0200,0.0120,0.0000,0.0581,0.0581,266.1162,16.8858,0.2505,2.7876,0.0842,0.2505,202.3467,1.4790,1.3186,1.7796,8.3948,0.1463,1.0261,1.3246,0.0000,0.0000,0.0261,0.0281,0.0240,0.0000,0.0601,0.0461,3.6874,0.7756,1.9058
25,25.0000,63.3006,1.3707,1.0942,1.2966,2.2305,0.0802,0.8717,1.5912,0.0000,0.0000,0.0080,0.0220,0.0120,0.0000,0.0601,0.0621,266.6874,17.4870,0.2645,2.8236,0.0922,0.2645,201.5210,1.6914,1.5331,1.9599,8.5792,0.1062,0.9920,1.4309,0.0000,0.0000,0.0261,0.0281,0.0240,0.0000,0.0581,0.0501,3.8437,0.7916,2.0220
26,26.0000,62.7034,1.5711,1.3046,1.4409,2.2325,0.0902,0.7555,1.7134,0.0060,0.0000,0.0140,0.0240,0.0220,0.0000,0.0521,0.0701,267.1443,18.1784,0.2766,2.8497,0.1042,0.2766,200.6212,2.0401,1.7375,2.1924,8.6273,0.0962,0.9038,1.5391,0.0180,0.0020,0.0341,0.0301,0.0441,0.0000,0.0601,0.0541,4.0000,0.7996,2.0922
27,27.0000,62.5872,1.1523,1.4770,1.6313,2.2906,0.0942,0.7535,1.8156,0.0060,0.0000,0.0160,0.0240,0.0220,0.0000,0.0581,0.0721,271.3327,18.8297,0.2966,2.9639,0.1122,0.2966,200.2625,1.4990,1.9800,2.4489,8.9178,0.0922,0.8958,1.6573,0.0180,0.0020,0.0321,0.0321,0.0441,0.0000,0.0601,0.0581,4.1263,0.8297,2.1844
28,28.0000,62.5792,0.8958,1.5351,1.8637,2.2345,0.0862,0.6834,1.9359,0.0060,0.0000,0.0180,0.0160,0.0220,0.0000,0.0521,0.0721,272.0180,19.5271,0.3246,3.0240,0.1182,0.3246,200.3026,1.1002,2.0822,2.7555,8.8236,0.0721,0.8317,1.7735,0.0180,0.0020,0.0281,0.0381,0.0441,0.0000,0.0721,0.0561,4.2445,0.8257,2.2345
29,29.0000,61.7275,0.9078,0.7695,2.2625,2.6192,0.2445,1.3547,1.9218,0.0060,0.0000,0.0261,0.0120,0.0220,0.0000,0.0461,0.0802,338.2705,20.2204,0.3507,4.4128,0.1343,0.3507,197.7976,1.1303,1.2725,3.2565,10.7715,0.2585,1.4269,1.8056,0.0180,0.0020,0.0261,0.0441,0.0441,0.0000,0.0782,0.0681,4.3727,1.0220,2.1503
30,30.0000,61.2545,1.1343,0.9018,2.3607,2.6152,0.1944,1.2445,2.0922,0.0060,0.0000,0.0281,0.0160,0.0220,0.0000,0.0441,0.0862,338.6894,20.9138,0.3627,4.4248,0.1423,0.3627,197.1723,1.3687,1.4509,3.4409,10.7996,0.1984,1.3246,1.9719,0.0180,0.0020,0.0220,0.0421,0.0441,0.0000,0.0721,0.0721,4.5090,1.0240,2.2124
31,31.0000,60.6874,1.3347,1.0541,2.5511,2.6493,0.1343,1.1603,2.2124,0.0060,0.0000,0.0240,0.0200,0.0261,0.0020,0.0501,0.0882,339.2224,21.5351,0.3828,4.4569,0.1463,0.3828,196.4389,1.6673,1.5651,3.7054,10.8397,0.1563,1.2244,2.1022,0.0180,0.0020,0.0240,0.0401,0.0621,0.0020,0.0741,0.0782,4.6433,1.0281,2.2345
32,32.0000,60.1703,1.5371,1.2004,2.7315,2.6212,0.1002,1.0802,2.3387,0.0060,0.0000,0.0301,0.0180,0.0261,0.0000,0.0501,0.0902,339.7555,22.2224,0.3968,4.5050,0.1583,0.3968,195.6874,1.9760,1.8196,3.9158,10.7936,0.1222,1.1323,2.2525,0.0180,0.0020,0.0220,0.0461,0.0621,0.0000,0.0681,0.0822,4.8036,1.0261,2.2826
33,33.0000,59.5371,1.7415,1.3768,2.9499,2.6353,0.0902,1.0020,2.4489,0.0060,0.0000,0.0321,0.0200,0.0261,0.0000,0.0521,0.0822,340.5551,22.8477,0.4148,4.5872,0.1683,0.4148,194.7976,2.2565,2.0401,4.2265,10.8437,0.1122,1.0321,2.3908,0.0180,0.0000,0.0281,0.0401,0.0621,0.0000,0.0601,0.0922,4.9659,1.0321,2.3367
34,34.0000,59.4369,1.2826,1.6293,3.1804,2.6453,0.0882,0.9499,2.5671,0.0060,0.0000,0.0321,0.0301,0.0261,0.0000,0.0461,0.0802,344.8196,23.4930,0.4248,4.7255,0.1844,0.4248,194.5471,1.6794,2.3407,4.5451,10.9980,0.1323,0.9519,2.5050,0.0180,0.0000,0.0321,0.0381,0.0621,0.0000,0.0601,0.0902,5.1523,1.0481,2.3968
35,35.0000,59.3347,0.9659,1.6854,3.4609,2.6774,0.0782,0.8918,2.6754,0.0060,0.0000,0.0301,0.0341,0.0261,0.0000,0.0581,0.0762,345.6954,24.1162,0.4489,4.8417,0.1924,0.4489,194.3427,1.2345,2.4369,4.9038,11.1242,0.1263,0.9299,2.6012,0.0180,0.0000,0.0381,0.0321,0.0621,0.0000,0.0621,0.0882,5.3006,1.0621,2.4649
36,36.0000,58.7735,0.9800,0.7956,4.2585,2.7715,0.2265,1.6172,2.3567,0.0060,0.0000,0.0240,0.0361,0.0240,0.0000,0.0641,0.0661,411.8758,24.8277,0.4790,6.4208,0.2004,0.4790,192.9098,1.1984,1.4048,5.9259,12.0341,0.3267,1.6954,2.1964,0.0180,0.0000,0.0401,0.0321,0.0641,0.0000,0.0641,0.0902,5.4309,1.1663,2.2946
37,37.0000,58.2725,1.2084,0.9499,4.3747,2.7715,0.1723,1.5110,2.5170,0.0060,0.0000,0.0240,0.0421,0.0240,0.0000,0.0541,0.0721,412.3327,25.4830,0.4830,6.4429,0.2124,0.4830,192.2425,1.5491,1.5110,6.1303,12.0240,0.2665,1.5691,2.3928,0.0180,0.0000,0.0401,0.0381,0.0641,0.0000,0.0541,0.1002,5.5952,1.1663,2.3567
38,38.0000,57.7455,1.3888,1.1303,4.5150,2.7856,0.1403,1.3788,2.6914,0.0060,0.0000,0.0240,0.0441,0.0240,0.0000,0.0441,0.0822,412.9038,26.1303,0.5090,6.4850,0.2144,0.5090,191.5050,1.7735,1.7475,6.3487,12.0641,0.1944,1.4509,2.5952,0.0180,0.0000,0.0321,0.0421,0.0641,0.0000,0.0641,0.1002,5.7355,1.1703,2.4108
39,39.0000,57.1824,1.5812,1.3687,4.6794,2.7535,0.0962,1.2625,2.8497,0.0060,0.0000,0.0200,0.0461,0.0240,0.0000,0.0441,0.0862,413.4749,26.7535,0.5331,6.5210,0.2184,0.5331,190.7335,2.0842,2.0461,6.5852,11.9780,0.1463,1.3186,2.7816,0.0180,0.0000,0.0281,0.0441,0.0641,0.0000,0.0661,0.1062,5.8617,1.1643,2.5271
40,40.0000,56.5852,1.6934,1.5852,4.8978,2.7735,0.0942,1.1543,3.0140,0.0000,0.0000,0.0200,0.0401,0.0140,0.0000,0.0441,0.0842,414.1984,27.4329,0.5531,6.5932,0.2305,0.5531,189.6874,2.4850,2.2605,6.9038,12.0862,0.1423,1.2084,2.9379,0.0000,0.0000,0.0341,0.0321,0.0441,0.0000,0.0721,0.1062,6.0100,1.1723,2.6353
41,41.0000,56.5190,1.2485,1.7335,5.1884,2.7856,0.0962,1.1062,3.1082,0.0000,0.0000,0.0261,0.0381,0.0140,0.0000,0.0581,0.0782,418.9960,28.0842,0.5912,6.7715,0.2405,0.5912,189.5551,1.7816,2.5411,7.2645,12.1643,0.1363,1.2044,3.0561,0.0000,0.0000,0.0321,0.0341,0.0441,0.0000,0.0842,0.1022,6.1162,1.1864,2.6874
42,42.0000,56.4449,0.9259,1.7435,5.4890,2.8136,0.0822,1.0341,3.2465,0.0000,0.0000,0.0240,0.0421,0.0140,0.0000,0.0661,0.0741,419.9479,28.6974,0.6273,6.9118,0.2485,0.6273,189.3567,1.3387,2.5852,7.6713,12.2926,0.1222,1.1343,3.1984,0.0000,0.0000,0.0361,0.0301,0.0441,0.0000,0.0942,0.0962,6.2325,1.2004,2.7234
43,43.0000,55.7515,0.9359,0.8016,6.4770,3.0301,0.2365,1.7615,2.7916,0.0000,0.0000,0.0261,0.0321,0.0140,0.0000,0.0701,0.0721,486.8918,29.4048,0.6653,8.6273,0.2525,0.6653,187.9980,1.2124,1.4749,8.7776,13.1162,0.3828,1.9639,2.7695,0.0000,0.0000,0.0361,0.0281,0.0441,0.0000,0.1062,0.0902,6.3547,1.3046,2.5691
44,44.0000,55.2645,1.1343,0.9519,6.5932,3.0441,0.1864,1.6393,2.9780,0.0000,0.0000,0.0240,0.0321,0.0140,0.0000,0.0601,0.0782,487.3868,30.0661,0.6733,8.6453,0.2565,0.6733,187.3066,1.5150,1.6192,8.9719,13.1543,0.2886,1.8116,3.0261,0.0000,0.0000,0.0321,0.0341,0.0441,0.0000,0.0922,0.1042,6.4649,1.3086,2.5812
45,45.0000,54.7355,1.3507,1.0721,6.7515,3.0481,0.1463,1.4950,3.1904,0.0000,0.0000,0.0261,0.0361,0.0160,0.0000,0.0521,0.0802,487.9198,30.7475,0.6874,8.6954,0.2685,0.6874,186.5070,1.7735,1.8156,9.2385,13.2084,0.2365,1.6593,3.2565,0.0000,0.0000,0.0321,0.0361,0.0461,0.0020,0.0902,0.0982,6.5711,1.3146,2.6293
46,46.0000,54.1984,1.4589,1.3146,6.9880,3.0481,0.1042,1.3828,3.3046,0.0000,0.0000,0.0220,0.0341,0.0160,0.0000,0.0401,0.0882,488.4529,31.4068,0.7014,8.7174,0.2745,0.7014,185.7575,2.1102,2.0060,9.5711,13.1603,0.1844,1.4890,3.4148,0.0000,0.0000,0.0220,0.0441,0.0461,0.0020,0.0962,0.0962,6.7275,1.3066,2.6633
47,47.0000,53.6052,1.6092,1.5251,7.2184,3.0461,0.0862,1.2585,3.4489,0.0000,0.0000,0.0261,0.0361,0.0160,0.0000,0.0421,0.0822,489.1002,32.0721,0.7154,8.7735,0.2866,0.7154,184.9359,2.3267,2.2405,9.9459,13.1743,0.1503,1.3427,3.5812,0.0000,0.0000,0.0261,0.0381,0.0461,0.0000,0.0922,0.1002,6.8577,1.3066,2.6633
48,48.0000,53.5110,1.2064,1.6473,7.5511,3.0822,0.0982,1.1443,3.5511,0.0000,0.0000,0.0200,0.0381,0.0160,0.0000,0.0501,0.0842,493.7836,32.7335,0.7435,8.9178,0.2966,0.7435,184.7515,1.6533,2.5491,10.3647,13.2786,0.1483,1.2645,3.6834,0.0000,0.0000,0.0301,0.0321,0.0461,0.0000,0.0902,0.1082,6.9960,1.3166,2.6974
49,49.0000,53.4469,0.9118,1.6854,7.8216,3.0721,0.0962,1.0401,3.7034,0.0000,0.0000,0.0261,0.0321,0.0180,0.0020,0.0721,0.0721,494.6974,33.4409,0.7776,9.0220,0.3086,0.7776,184.5952,1.2906,2.5491,10.7735,13.3327,0.1323,1.1563,3.8317,0.0000,0.0000,0.0321,0.0301,0.0661,0.0000,0.0942,0.1162,7.1503,1.3246,2.7054
50,50.0000,52.9760,0.9198,0.7816,9.0481,3.1222,0.2164,1.7375,2.9840,0.0000,0.0000,0.0200,0.0401,0.0080,0.0000,0.0782,0.0681,560.4709,34.1042,0.8016,10.6994,0.3206,0.8016,183.8958,1.2365,1.4609,12.2485,13.5411,0.3287,1.8978,3.0842,0.0000,0.0000,0.0381,0.0240,0.0401,0.0000,0.0942,0.1102,7.2826,1.3507,2.4469
51,51.0000,52.5110,1.1002,0.9319,9.1583,3.1222,0.1643,1.5992,3.1964,0.0000,0.0000,0.0200,0.0361,0.0080,0.0000,0.0621,0.0902,560.9279,34.7455,0.8156,10.7315,0.3226,0.8156,183.1884,1.5471,1.6152,12.4389,13.5752,0.2325,1.7816,3.3166,0.0000,0.0000,0.0361,0.0200,0.0401,0.0000,0.0782,0.1303,7.4289,1.3547,2.5170
52,52.0000,52.0200,1.2325,1.0822,9.3146,3.1263,0.1283,1.4549,3.4048,0.0000,0.0000,0.0220,0.0361,0.0140,0.0020,0.0701,0.0922,561.6132,35.4028,0.8397,10.7996,0.3347,0.8397,182.4269,1.7595,1.8236,12.6693,13.6232,0.1844,1.6413,3.5391,0.0000,0.0000,0.0381,0.0261,0.0621,0.0000,0.0762,0.1303,7.5531,1.3627,2.5611
53,53.0000,51.4409,1.4409,1.2305,9.4770,3.1443,0.1022,1.3367,3.5812,0.0000,0.0000,0.0240,0.0361,0.0220,0.0020,0.0661,0.0962,562.2986,36.0261,0.8617,10.8677,0.3447,0.8617,181.6693,1.8838,2.0100,12.9800,13.6994,0.1583,1.5050,3.7275,0.0000,0.0000,0.0421,0.0261,0.0862,0.0020,0.0882,0.1222,7.6713,1.3727,2.6513
54,54.0000,50.8457,1.6052,1.4629,9.7074,3.1283,0.0842,1.2204,3.6794,0.0000,0.0000,0.0240,0.0381,0.0281,0.0020,0.0762,0.0982,562.9078,36.6974,0.8798,10.9218,0.3527,0.8798,180.8317,2.2044,2.2705,13.3226,13.6413,0.1242,1.3587,3.8657,0.0000,0.0000,0.0401,0.0240,0.1102,0.0020,0.0782,0.1263,7.7996,1.3667,2.6754
55,55.0000,50.8196,1.1583,1.6673,10.0621,3.0942,0.1022,1.1363,3.7054,0.0000,0.0000,0.0261,0.0381,0.0281,0.0020,0.0701,0.0902,566.4870,37.3427,0.8938,11.0180,0.3727,0.8938,180.8477,1.6573,2.4810,13.8196,13.5571,0.1122,1.2625,3.8838,0.0000,0.0000,0.0461,0.0261,0.1102,0.0020,0.0721,0.1222,7.9238,1.3547,2.6553
56,56.0000,50.7756,0.8758,1.6934,10.3687,3.0822,0.0922,1.0341,3.8196,0.0000,0.0000,0.0301,0.0401,0.0281,0.0000,0.0641,0.0962,567.3246,38.0160,0.9198,11.1263,0.3868,0.9198,180.8257,1.1964,2.5511,14.2645,13.5110,0.1162,1.1563,4.0040,0.0000,0.0000,0.0461,0.0281,0.1102,0.0020,0.0762,0.1122,8.0481,1.3527,2.6754
57,57.0000,50.7295,0.8377,0.7595,11.7595,2.7635,0.2164,1.7515,2.9218,0.0000,0.0000,0.0341,0.0361,0.0281,0.0000,0.0721,0.0902,632.2585,38.7014,0.9479,12.6774,0.3948,0.9479,180.9800,1.1824,1.5912,15.9900,12.8277,0.2786,1.7735,3.0120,0.0000,0.0000,0.0461,0.0301,0.1102,0.0020,0.0762,0.1002,8.1703,1.2886,2.4289
58,58.0000,50.3086,1.0040,0.8377,11.8998,2.7756,0.1543,1.5972,3.1403,0.0080,0.0020,0.0361,0.0381,0.0281,0.0000,0.0721,0.0982,632.8297,39.4148,0.9619,12.7154,0.4028,0.9619,180.3607,1.3687,1.6754,16.2525,12.8858,0.2024,1.6433,3.2224,0.0180,0.0040,0.0421,0.0401,0.1102,0.0020,0.0721,0.1002,8.2966,1.2946,2.4569
59,59.0000,49.8337,1.1924,0.9800,12.0441,2.7796,0.1202,1.4128,3.3587,0.0080,0.0020,0.0401,0.0381,0.0220,0.0000,0.0701,0.0982,633.5150,40.1182,0.9800,12.7615,0.4148,0.9800,179.6052,1.7094,1.8016,16.5391,12.9078,0.1463,1.5251,3.4088,0.0180,0.0020,0.0421,0.0361,0.0902,0.0000,0.0762,0.0922,8.4228,1.2946,2.4709
