,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,203.0404,4.1560,1.5756,0.4048,2.6238,0.1510,0.8126,0.4332,0.0000,0.0000,0.0094,-0.0015,-0.0304,0.0000,0.0183,0.0051,126.0677,6.9048,0.0314,0.8280,0.0123,0.0314,72.4384,0.4305,0.2297,0.0607,0.3878,-0.0007,0.0223,0.0116,0.0000,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,2.2344,0.2249,1.2113
11,11,199.9422,5.5672,2.4624,0.5907,2.7556,0.1361,0.7870,0.5558,0.0000,0.0000,0.0123,-0.0007,-0.0304,0.0000,0.0297,0.0093,126.5847,7.6153,0.0485,0.8660,0.0168,0.0485,71.9718,0.6689,0.3251,0.0803,0.4100,0.0002,0.0129,0.0225,0.0000,0.0000,0.0000,0.0000,-0.0038,0.0000,-0.0019,0.0000,2.4631,0.2377,1.4499
12,12,195.8965,7.1927,3.6727,0.8824,2.9375,0.1659,0.8184,0.6857,0.0000,0.0000,0.0138,0.0013,-0.0304,0.0000,0.0395,0.0137,127.0905,8.3070,0.0642,0.9733,0.0231,0.0642,71.3690,0.9302,0.4852,0.1218,0.4486,0.0002,0.0154,0.0274,0.0000,0.0000,-0.0019,0.0000,-0.0038,0.0000,-0.0019,0.0000,2.6690,0.2614,1.6968
13,13,195.1141,4.9386,4.9358,1.3032,3.4318,0.3644,1.0396,0.9108,0.0000,0.0000,0.0169,0.0064,-0.0304,0.0000,0.0742,0.0168,130.5287,8.9726,0.1064,1.2564,0.0329,0.1064,71.2157,0.6667,0.6772,0.1857,0.5363,0.0133,0.0274,0.0340,0.0000,0.0000,-0.0019,0.0000,-0.0038,0.0000,-0.0007,0.0000,2.9108,0.3307,2.0323
14,14,194.5271,3.6096,5.3681,1.8434,3.8081,0.3692,1.2027,1.1565,-0.0134,-0.0057,0.0244,0.0156,-0.0304,0.0000,0.0917,0.0272,131.7713,9.6409,0.1435,1.4718,0.0525,0.1435,71.1037,0.4836,0.7801,0.2714,0.6078,0.0159,0.0351,0.0378,-0.0019,-0.0019,-0.0015,0.0000,-0.0038,0.0000,0.0025,0.0000,3.0877,0.3798,2.2277
15,15,184.4642,3.2023,1.3811,0.7849,10.7329,1.6714,5.4441,3.1567,-0.0134,-0.0038,0.0304,0.0222,-0.0304,0.0000,0.1341,0.0406,201.7383,10.2814,0.2012,4.5077,0.0659,0.2012,69.4793,0.5099,0.6007,0.2946,1.8424,0.0662,0.2346,0.1254,-0.0019,-0.0019,-0.0015,0.0000,-0.0038,0.0000,0.0002,-0.0015,3.2766,1.1838,2.3664
16,16,181.3464,4.8159,2.0014,0.9709,10.9419,1.1986,5.3514,3.8762,-0.0134,0.0000,0.0279,0.0255,-0.0304,0.0000,0.1342,0.0583,202.3648,10.8916,0.2216,4.5911,0.0695,0.2216,69.0899,0.6651,0.6669,0.3793,1.8825,0.0419,0.2370,0.1508,-0.0019,0.0000,-0.0007,0.0000,-0.0038,0.0000,0.0002,-0.0015,3.5058,1.2052,2.5410
17,17,177.4297,6.6482,2.9643,1.2059,11.1480,0.9218,5.0441,4.6847,-0.0134,0.0000,0.0357,0.0313,-0.0304,0.0000,0.1356,0.0732,203.0309,11.5813,0.2431,4.6898,0.0814,0.2431,68.5755,0.8851,0.7664,0.4504,1.9230,0.0295,0.2186,0.1922,-0.0019,0.0000,-0.0015,-0.0019,-0.0038,0.0000,0.0002,-0.0015,3.6952,1.2301,2.7727
18,18,172.7258,8.5704,4.2698,1.5370,11.4490,0.7281,4.8684,5.4016,-0.0134,0.0000,0.0375,0.0366,-0.0229,-0.0019,0.1626,0.0854,203.9838,12.2231,0.2815,4.8809,0.0904,0.2815,67.9078,1.1796,0.8975,0.5456,1.9796,0.0199,0.2198,0.2236,-0.0019,0.0000,-0.0019,-0.0015,-0.0030,0.0000,0.0002,-0.0015,3.8975,1.2708,3.0428
19,19,166.9182,10.6147,5.6635,2.0632,11.9706,0.7727,4.7889,6.1505,-0.0134,0.0000,0.0460,0.0437,-0.0229,-0.0019,0.1760,0.1203,205.8170,12.9123,0.3428,5.2550,0.1077,0.3428,67.0497,1.4778,1.1088,0.6519,2.0782,0.0263,0.2036,0.2715,-0.0019,0.0000,-0.0015,-0.0015,-0.0030,0.0000,0.0051,-0.0007,4.1016,1.3455,3.3095
20,20,166.0180,7.2553,7.3288,2.7008,12.6657,0.9214,4.8712,6.9566,-0.0134,0.0000,0.0503,0.0465,-0.0229,-0.0019,0.2151,0.1382,210.9020,13.5392,0.4060,5.6933,0.1179,0.4060,66.8356,1.0690,1.3656,0.7921,2.2398,0.0329,0.2008,0.3045,-0.0019,0.0000,-0.0015,-0.0015,-0.0030,0.0000,0.0064,-0.0007,4.2410,1.4490,3.6323
21,21,165.4926,5.2042,7.8922,3.5336,12.9722,0.8277,4.9202,7.7713,-0.0134,0.0000,0.0733,0.0429,-0.0229,-0.0019,0.2368,0.1585,212.6101,14.1881,0.4619,6.1233,0.1450,0.4619,66.7082,0.7408,1.5048,0.9714,2.3223,0.0337,0.2011,0.3433,-0.0019,0.0000,0.0003,-0.0015,-0.0030,0.0000,0.0078,-0.0007,4.4499,1.5118,3.8012
22,22,156.1071,3.7552,1.5879,2.6572,19.2220,2.8837,10.9256,10.7042,-0.0134,0.0000,0.0806,0.0556,-0.0191,-0.0015,0.2710,0.1818,281.4975,14.8019,0.5279,10.6236,0.1687,0.5279,64.9601,0.6449,1.1902,1.0621,3.6713,0.1411,0.5392,0.4629,-0.0019,0.0000,-0.0007,-0.0007,-0.0030,0.0000,0.0064,0.0002,4.6299,2.4756,3.7496
23,23,152.8611,5.5502,2.4095,2.9219,19.2516,2.0750,10.3057,12.1792,-0.0134,0.0000,0.0765,0.0579,-0.0191,-0.0019,0.2377,0.2239,281.9391,15.3422,0.5459,10.6784,0.1721,0.5459,64.5316,0.8205,1.2265,1.2319,3.6768,0.1035,0.5000,0.5474,-0.0019,0.0000,-0.0007,-0.0007,-0.0030,0.0000,0.0051,0.0013,4.8070,2.4790,3.9125
24,24,148.6781,7.4790,3.4243,3.2461,19.5052,1.6112,9.6562,13.6041,-0.0134,0.0000,0.0799,0.0624,-0.0191,-0.0019,0.2309,0.2476,282.9819,15.9011,0.5710,10.8317,0.1908,0.5710,63.9930,1.0034,1.2934,1.4130,3.7280,0.0777,0.4566,0.6292,-0.0019,0.0000,-0.0007,0.0002,-0.0030,0.0000,0.0078,0.0013,4.9748,2.5122,4.0550
25,25,143.7706,9.5651,4.9566,3.7040,19.5964,1.2659,9.0320,14.9136,-0.0134,0.0000,0.0792,0.0688,-0.0110,-0.0042,0.2241,0.2687,283.8199,16.4938,0.6000,11.0402,0.2004,0.6000,63.3034,1.3022,1.4037,1.5855,3.7626,0.0578,0.4330,0.6892,-0.0019,0.0000,-0.0007,0.0002,-0.0015,0.0000,0.0078,0.0013,5.1777,2.5398,4.2828
26,26,138.4291,11.2109,6.7598,4.3884,19.8549,1.0849,8.4897,16.0889,-0.0134,0.0000,0.0909,0.0770,0.0095,-0.0009,0.2314,0.2967,285.4851,16.9981,0.6422,11.3426,0.2310,0.6422,62.4298,1.6800,1.5075,1.7979,3.8032,0.0519,0.4207,0.7484,-0.0019,0.0000,0.0003,-0.0007,0.0027,0.0000,0.0078,0.0025,5.3678,2.5857,4.5724
27,27,137.8245,7.8051,8.2225,5.8529,20.2832,1.1774,8.1862,16.7910,-0.0134,0.0000,0.0933,0.0826,0.0162,0.0031,0.2639,0.3076,291.0084,17.5263,0.7054,11.9000,0.2516,0.7054,62.2942,1.2155,1.7639,2.0214,3.8856,0.0542,0.4112,0.7872,-0.0019,0.0000,0.0003,0.0002,0.0050,-0.0019,0.0078,0.0013,5.5400,2.6461,4.7912
28,28,137.5355,5.4317,8.6456,7.3573,20.4301,1.0798,7.9047,17.7248,0.0000,0.0000,0.0960,0.0873,0.0367,0.0080,0.3068,0.3247,293.0388,18.0630,0.7789,12.4583,0.2806,0.7789,62.2214,0.8329,1.8913,2.2656,3.9326,0.0560,0.3960,0.8438,0.0000,0.0000,0.0014,-0.0007,0.0083,-0.0015,0.0064,0.0013,5.6929,2.6905,4.9466
29,29,132.7633,3.8317,1.6425,12.0521,22.4610,3.1960,13.8605,16.0109,0.0000,0.0000,0.0970,0.0868,0.0367,0.0004,0.3342,0.3202,360.3854,18.6088,0.8582,17.4711,0.3001,0.8582,61.3504,0.6690,1.4720,2.7349,4.5150,0.1771,0.6704,0.7723,0.0000,0.0000,0.0038,-0.0007,0.0083,-0.0015,0.0092,0.0025,5.8599,3.1571,4.4549
30,30,129.8400,5.4923,2.3166,12.4634,22.4089,2.2860,13.0187,17.8001,0.0000,0.0000,0.0826,0.1028,0.0367,0.0011,0.2977,0.3660,360.9882,19.1333,0.8833,17.5319,0.3037,0.8833,61.0157,0.7546,1.5004,2.9379,4.5076,0.1207,0.6319,0.8750,0.0000,0.0000,0.0014,0.0013,0.0083,0.0000,0.0107,0.0038,6.0102,3.1550,4.5225
31,31,126.3224,7.1821,3.4598,12.9960,22.3712,1.6301,12.1067,19.2917,0.0000,0.0000,0.0831,0.1010,0.0514,0.0020,0.2665,0.3941,361.6368,19.6327,0.9030,17.5953,0.3113,0.9030,60.5553,0.9349,1.5334,3.1656,4.4865,0.0793,0.6019,0.9529,0.0000,0.0000,0.0003,0.0025,0.0100,0.0000,0.0092,0.0064,6.1896,3.1492,4.7111
32,32,122.0482,8.8418,4.8880,13.8081,22.3086,1.2447,11.1794,20.7113,-0.0305,-0.0019,0.0862,0.1037,0.0471,0.0004,0.2667,0.3939,362.6699,20.1260,0.9363,17.8140,0.3304,0.9363,59.9006,1.2782,1.5579,3.3970,4.4805,0.0659,0.5467,1.0340,-0.0019,0.0000,0.0014,0.0025,0.0102,0.0000,0.0107,0.0078,6.3249,3.1557,4.9001
33,33,117.3981,10.3930,6.3543,15.1303,22.2180,1.1016,10.3451,21.7137,-0.0286,-0.0061,0.0839,0.1078,0.0751,0.0016,0.2953,0.3900,364.2777,20.6402,0.9938,18.1910,0.3476,0.9938,59.1662,1.5828,1.6502,3.6648,4.4878,0.0507,0.5065,1.0902,-0.0015,0.0000,0.0014,0.0025,0.0156,0.0000,0.0092,0.0038,6.4875,3.1588,5.0341
34,34,116.8507,6.9650,7.6995,16.9470,22.5505,1.2636,9.7806,22.4369,-0.0286,-0.0043,0.0948,0.1064,0.0981,0.0078,0.3298,0.3646,369.8097,21.1130,1.0561,18.8640,0.3723,1.0561,59.0793,1.1286,1.8554,3.9180,4.5375,0.0449,0.4738,1.1444,-0.0015,0.0000,0.0038,0.0025,0.0202,0.0000,0.0122,0.0037,6.6184,3.2054,5.1466
35,35,116.6846,4.8367,8.0178,18.6186,22.6009,1.1266,9.3212,23.3399,-0.0286,-0.0038,0.0955,0.1050,0.1019,0.0046,0.3549,0.3812,371.9246,21.6433,1.1320,19.4423,0.3963,1.1320,59.0480,0.8157,1.8845,4.2095,4.5451,0.0542,0.4341,1.2046,-0.0015,0.0000,0.0025,0.0025,0.0202,0.0000,0.0152,0.0037,6.7528,3.2281,5.2087
36,36,115.7409,3.1718,1.6618,28.2429,21.5543,3.0289,13.6098,17.7671,-0.0286,-0.0038,0.1131,0.0921,0.0906,0.0011,0.3708,0.3603,435.8178,22.1916,1.2107,23.9139,0.4244,1.2107,58.8434,0.7100,1.5527,4.9126,4.4997,0.1381,0.6472,0.8944,-0.0015,0.0000,-0.0007,0.0064,0.0174,0.0000,0.0107,0.0096,6.8951,3.2004,4.2849
37,37,113.0803,4.7766,2.1704,28.6402,21.5757,2.1297,12.7953,19.4950,-0.0286,-0.0038,0.1119,0.0977,0.0906,0.0000,0.3354,0.3969,436.2201,22.7227,1.2201,23.9647,0.4317,1.2201,58.5686,0.7276,1.5644,5.1449,4.4939,0.1161,0.5923,0.9792,-0.0015,0.0000,-0.0007,0.0064,0.0174,0.0000,0.0079,0.0126,7.0230,3.2006,4.3519
38,38,110.2185,6.0007,3.0286,29.2846,21.5387,1.5902,11.8028,21.0434,-0.0286,-0.0019,0.0980,0.1042,0.0906,-0.0038,0.3223,0.4198,437.0285,23.2549,1.2488,24.1196,0.4412,1.2488,58.1985,0.8663,1.5345,5.3944,4.4815,0.0858,0.5314,1.0856,-0.0015,0.0000,-0.0007,0.0051,0.0174,0.0000,0.0079,0.0111,7.1421,3.1981,4.4845
39,39,106.7662,7.3123,4.0781,30.0415,21.5982,1.2525,10.9399,22.3273,-0.0286,0.0000,0.0798,0.1165,0.0899,-0.0043,0.3135,0.4339,438.0505,23.7642,1.2881,24.3659,0.4483,1.2881,57.6755,1.0600,1.6068,5.6045,4.4839,0.0736,0.4800,1.1629,-0.0015,0.0000,-0.0007,0.0051,0.0146,0.0000,0.0093,0.0126,7.2634,3.2070,4.5865
40,40,103.1741,8.3817,5.3131,31.3017,21.5290,1.0649,10.0986,23.3252,-0.0199,-0.0038,0.0747,0.1168,0.0773,-0.0030,0.3235,0.4068,439.4143,24.2864,1.3356,24.6898,0.4647,1.3356,57.0501,1.3117,1.7047,5.8579,4.4827,0.0599,0.4540,1.1968,-0.0015,0.0000,-0.0015,0.0051,0.0108,-0.0019,0.0093,0.0141,7.4062,3.2022,4.6855
41,41,103.3202,5.7877,6.4702,33.2080,21.2713,1.0013,9.3108,23.8819,-0.0180,-0.0153,0.0802,0.1141,0.0825,-0.0058,0.3011,0.3725,443.9070,24.8399,1.3679,25.1207,0.4839,1.3679,57.0599,0.9342,1.7761,6.2328,4.4527,0.0447,0.4327,1.2039,-0.0003,-0.0019,-0.0019,0.0051,0.0108,-0.0019,0.0079,0.0151,7.5349,3.1741,4.7945
42,42,103.4302,4.0624,6.6428,35.0628,21.1094,0.9553,8.5734,24.6111,-0.0180,-0.0076,0.1059,0.1112,0.0611,-0.0039,0.3105,0.3398,445.5926,25.3428,1.4261,25.5849,0.5148,1.4261,57.0510,0.6487,1.8306,6.5331,4.4355,0.0498,0.3875,1.2335,0.0010,-0.0019,-0.0015,0.0038,0.0091,-0.0019,0.0078,0.0137,7.6874,3.1609,4.7821
43,43,104.2827,2.6112,1.1967,45.8688,18.6873,2.5902,11.8728,17.6482,-0.0180,-0.0057,0.1099,0.1134,0.0611,-0.0039,0.3010,0.3233,509.5633,25.9097,1.4801,29.6526,0.5343,1.4801,57.3101,0.5124,1.4578,7.2954,4.0275,0.1598,0.5736,0.8517,0.0010,0.0000,-0.0007,0.0013,0.0091,-0.0019,0.0078,0.0107,7.8313,2.9093,3.8429
44,44,102.2045,3.7222,1.6824,46.1909,18.6878,1.9113,10.9954,19.2293,-0.0096,-0.0019,0.1025,0.1346,0.0611,-0.0041,0.2810,0.3341,510.0207,26.4654,1.4921,29.7299,0.5474,1.4921,57.0279,0.6019,1.4298,7.5022,4.0257,0.0884,0.5590,0.9434,0.0026,0.0000,-0.0015,0.0025,0.0091,-0.0019,0.0078,0.0107,7.9542,2.9112,3.9023
45,45,99.6772,4.8928,2.3583,46.4834,18.7095,1.4567,10.1496,20.7125,-0.0096,-0.0019,0.0956,0.1416,0.0467,-0.0043,0.2719,0.3519,510.8759,26.9674,1.5198,29.8523,0.5583,1.5198,56.6320,0.7562,1.4295,7.7077,4.0451,0.0610,0.5055,1.0284,0.0026,0.0000,-0.0007,0.0025,0.0074,-0.0019,0.0064,0.0107,8.1069,2.9202,4.0124
46,46,97.0467,5.8103,3.2822,47.3150,18.7288,1.0565,9.3278,21.7930,-0.0180,0.0000,0.0835,0.1416,0.0618,-0.0015,0.2512,0.3547,511.6886,27.4996,1.5514,29.9649,0.5660,1.5514,56.1872,0.8908,1.5070,7.9310,4.0508,0.0409,0.4550,1.0824,0.0011,0.0000,-0.0007,0.0013,0.0083,-0.0019,0.0038,0.0107,8.2246,2.9095,4.1407
47,47,94.3165,6.9013,4.3107,48.7310,18.4639,0.7871,8.5710,22.2689,-0.0199,0.0000,0.0654,0.1360,0.0530,-0.0044,0.2201,0.3469,512.3887,27.9781,1.5714,30.0715,0.5742,1.5714,55.7313,1.1433,1.5266,8.1942,3.9822,0.0329,0.4180,1.1058,-0.0003,0.0000,0.0002,-0.0007,0.0059,-0.0015,0.0025,0.0122,8.3553,2.8594,4.2073
48,48,94.6179,4.6587,5.3311,50.7256,18.1013,0.8219,7.8064,22.4276,-0.0163,-0.0076,0.0840,0.1263,0.0457,0.0006,0.2064,0.3164,516.5514,28.5433,1.6046,30.4431,0.5912,1.6046,55.8005,0.7878,1.6133,8.5211,3.9035,0.0409,0.3780,1.1176,0.0011,-0.0019,0.0002,-0.0019,0.0043,-0.0019,0.0011,0.0079,8.4596,2.8079,4.2439
49,49,94.7466,3.1398,5.5119,52.4894,17.9180,0.7501,7.3624,22.7963,-0.0070,-0.0061,0.0957,0.1144,0.0419,-0.0016,0.2174,0.2711,518.0425,29.0785,1.6556,30.9696,0.6165,1.6556,55.8247,0.5437,1.6260,8.7963,3.8724,0.0381,0.3806,1.1109,0.0030,-0.0019,0.0002,0.0000,0.0043,-0.0019,0.0025,0.0051,8.5290,2.7893,4.2154
50,50,96.6068,2.3408,1.2062,62.8791,14.8405,1.8674,9.5401,16.0798,-0.0070,-0.0043,0.1032,0.0912,0.0419,-0.0037,0.2065,0.2367,580.9635,29.6510,1.6918,34.1603,0.6395,1.6918,56.3141,0.4601,1.3150,9.4970,3.2603,0.1084,0.5658,0.7259,0.0030,-0.0019,0.0013,0.0000,0.0043,-0.0019,0.0039,0.0051,8.6386,2.4249,3.3564
51,51,94.9677,3.3033,1.5994,63.1551,14.7455,1.3571,8.8563,17.2804,-0.0070,-0.0027,0.0871,0.1017,0.0419,-0.0037,0.1829,0.2639,581.2683,30.2538,1.7034,34.1959,0.6409,1.7034,56.0837,0.5261,1.2925,9.6951,3.2492,0.0739,0.5345,0.7944,0.0030,0.0000,0.0013,-0.0019,0.0043,-0.0019,0.0039,0.0051,8.7357,2.4181,3.4063
52,52,93.1894,4.1301,2.1131,63.7101,14.5770,0.9963,8.0466,18.3791,-0.0070,-0.0027,0.0740,0.1117,0.0559,-0.0075,0.1775,0.2680,581.8693,30.8414,1.7291,34.2841,0.6466,1.7291,55.8324,0.5950,1.2542,9.9311,3.2297,0.0554,0.4796,0.8612,0.0030,0.0000,-0.0007,-0.0007,0.0067,0.0000,0.0053,0.0051,8.8598,2.4053,3.4533
53,53,90.9983,4.9391,2.7422,64.4543,14.5480,0.8283,7.3343,19.2065,-0.0070,-0.0015,0.0677,0.1141,0.0573,-0.0056,0.1735,0.2638,582.7216,31.4098,1.7670,34.4339,0.6542,1.7670,55.4317,0.7842,1.2147,10.1667,3.2338,0.0451,0.4332,0.9066,0.0030,0.0000,-0.0007,-0.0007,0.0092,0.0000,0.0053,0.0051,8.9732,2.3999,3.5070
54,54,88.7327,5.7574,3.5456,65.5372,14.3145,0.6468,6.6659,19.7404,-0.0176,-0.0015,0.0708,0.0997,0.0872,-0.0004,0.1997,0.2460,583.5682,31.9832,1.8010,34.5884,0.6680,1.8010,55.0175,0.9455,1.2989,10.3821,3.1958,0.0399,0.3805,0.9439,0.0011,0.0000,-0.0007,-0.0007,0.0163,0.0000,0.0012,0.0051,9.0765,2.3720,3.5546
55,55,88.8194,3.9190,4.2705,67.0065,14.1665,0.6832,6.1540,20.0216,-0.0196,-0.0019,0.0716,0.0836,0.0743,0.0001,0.1953,0.2431,587.6122,32.5625,1.8334,34.9254,0.6855,1.8334,55.0188,0.6748,1.3947,10.6082,3.1733,0.0370,0.3424,0.9727,-0.0003,0.0000,-0.0007,-0.0007,0.0136,0.0000,0.0015,0.0051,9.1802,2.3529,3.6025
56,56,88.8432,2.7548,4.4844,68.5373,14.0529,0.5665,5.6838,20.2822,-0.0196,-0.0019,0.0609,0.0774,0.0944,0.0048,0.2220,0.2347,588.7358,33.1304,1.8783,35.1961,0.7016,1.8783,55.0443,0.4727,1.4146,10.8321,3.1263,0.0376,0.3161,0.9989,-0.0016,0.0000,0.0003,-0.0015,0.0152,-0.0015,0.0014,0.0024,9.2934,2.3284,3.6265
57,57,90.1518,2.1601,1.2644,78.2331,11.4837,1.5786,7.3123,13.6612,-0.0078,-0.0015,0.0681,0.0760,0.0944,0.0027,0.2096,0.2275,651.1896,33.7342,1.9115,37.7638,0.7187,1.9115,55.4939,0.4109,1.1458,11.5053,2.5538,0.0763,0.4476,0.6770,-0.0003,0.0000,-0.0007,-0.0007,0.0152,-0.0019,0.0011,0.0025,9.3980,1.9626,2.8492
58,58,88.6867,2.8523,1.6311,78.5388,11.4305,1.1948,6.8643,14.5739,-0.0161,-0.0015,0.0678,0.0760,0.0944,-0.0003,0.2045,0.2400,651.7144,34.3150,1.9254,37.8400,0.7298,1.9254,55.2897,0.4537,1.1374,11.6671,2.5491,0.0585,0.4171,0.7343,-0.0015,0.0000,-0.0019,0.0014,0.0152,-0.0019,-0.0002,0.0039,9.5220,1.9621,2.9053
