,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,199.5482,5.1759,1.9093,0.5945,1.8105,0.0753,0.6424,0.3131,0.0000,0.0000,-0.0093,0.0000,0.0000,0.0000,-0.0092,0.0000,125.0760,6.5626,-0.0070,0.6192,-0.0093,-0.0070,71.5523,0.6175,0.4110,0.1305,0.2634,-0.0092,-0.0021,-0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0093,0.0000,2.6954,0.1580,1.4187
11,11,194.6512,7.1366,2.8576,0.8371,2.0133,0.1418,0.7273,0.4434,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,-0.0185,0.0000,125.7984,7.2943,-0.0128,0.7795,0.0054,-0.0128,71.0041,0.7568,0.5861,0.1574,0.2987,-0.0070,0.0037,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0093,0.0000,3.0123,0.1917,1.5978
12,12,188.4451,9.6002,4.3900,1.2401,2.3260,0.1269,0.8139,0.5700,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.0010,0.0000,126.5601,8.1028,0.0078,0.8756,0.0111,0.0078,70.1734,1.1617,0.6363,0.2578,0.3289,0.0037,0.0094,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0093,0.0000,3.2469,0.2201,2.0413
13,13,187.4506,6.5607,6.1750,1.7881,3.0236,0.3496,1.1376,0.7740,0.0000,0.0000,0.0316,0.0000,0.0000,0.0000,0.0379,0.0000,131.0278,8.8375,0.0457,1.2613,0.0386,0.0457,69.9537,0.9396,0.7529,0.3806,0.4675,0.0041,0.0244,0.0170,0.0000,0.0000,-0.0093,0.0000,0.0000,0.0000,-0.0093,0.0000,3.4871,0.3132,2.5060
14,14,186.9957,4.7911,6.5855,2.5318,3.2684,0.3511,1.4507,1.0546,0.0000,0.0000,0.0387,-0.0093,0.0000,0.0000,0.0486,-0.0067,132.1762,9.4491,0.0735,1.5395,0.0534,0.0735,69.8021,0.7072,0.8871,0.4872,0.5287,0.0153,0.0318,0.0256,0.0000,0.0000,-0.0093,0.0000,0.0000,0.0000,-0.0093,0.0000,3.7734,0.3634,2.7126
15,15,174.9185,4.4115,1.6723,1.1175,10.1529,2.0321,6.5748,3.7906,0.0000,0.0000,0.0614,-0.0093,0.0000,0.0000,0.0920,-0.0067,205.6165,10.1430,0.1186,4.9775,0.0771,0.1186,67.5816,0.7355,0.7804,0.5576,1.8975,0.1536,0.1965,0.0786,0.0000,0.0000,-0.0093,0.0000,0.0000,0.0000,-0.0093,0.0000,4.0252,1.2791,2.8020
16,16,170.3657,6.4491,2.8954,1.2866,10.3556,1.3837,6.3975,4.7118,0.0000,0.0000,0.0364,0.0120,-0.1290,0.0000,0.0925,0.0219,206.3696,10.7332,0.1511,5.0320,0.0851,0.1511,66.9206,1.0065,0.8713,0.6863,1.9297,0.1213,0.1965,0.1145,0.0000,0.0000,-0.0093,0.0000,-0.0184,0.0000,-0.0093,0.0000,4.2898,1.3050,3.1057
17,17,164.1248,9.1017,4.3604,1.5853,10.7438,1.0473,6.0011,5.6329,-0.1220,0.0000,0.0389,0.0180,-0.1290,0.0000,0.0967,0.0360,207.4791,11.5493,0.1747,5.1003,0.0975,0.1747,66.0433,1.2626,1.0048,0.8783,1.9920,0.0840,0.2090,0.1511,-0.0152,0.0000,-0.0093,0.0000,-0.0184,0.0000,0.0000,-0.0093,4.5617,1.3501,3.3970
18,18,157.0897,11.1531,5.5396,1.9411,11.7020,1.0964,6.2773,6.5712,-0.1220,0.0000,0.0615,0.0460,-0.1290,0.0000,0.1593,0.0518,210.6455,12.1336,0.2544,5.7128,0.1541,0.2544,64.9850,1.5176,1.2458,1.0277,2.2356,0.0526,0.2260,0.1822,-0.0152,0.0000,-0.0093,0.0000,-0.0184,0.0000,0.0000,-0.0093,4.7810,1.4857,3.7229
19,19,148.7009,13.8492,7.4416,2.6028,12.1430,1.0215,6.0867,7.6308,-0.1220,0.0000,0.0810,0.0564,-0.0530,-0.0051,0.1756,0.1290,212.2931,12.7479,0.3203,6.0988,0.1958,0.3203,63.7189,1.9121,1.5689,1.1974,2.3412,0.0535,0.2305,0.2285,-0.0152,0.0000,0.0000,-0.0093,0.0011,0.0000,0.0000,-0.0093,5.0369,1.5801,4.1637
20,20,146.6776,9.3143,9.3029,3.2121,13.7568,1.2444,6.5771,8.8370,-0.0864,-0.0184,0.0897,0.0805,-0.1274,0.0073,0.1941,0.1722,219.4863,13.3198,0.3684,7.0114,0.2452,0.3684,63.2688,1.4241,1.8504,1.3566,2.6759,0.0455,0.2802,0.2648,-0.0099,0.0000,-0.0070,-0.0093,-0.0084,0.0000,0.0000,-0.0093,5.2347,1.8107,4.5411
21,21,146.1810,6.3588,10.4082,4.2378,14.0283,1.0092,6.5454,9.9232,-0.0864,-0.0184,0.0991,0.0986,-0.0439,0.0036,0.2324,0.2007,221.3920,13.8661,0.4286,7.4447,0.2742,0.4286,63.0597,1.0737,2.0376,1.5592,2.7643,0.0452,0.2581,0.3100,-0.0099,0.0000,-0.0070,-0.0093,0.0044,0.0000,0.0000,-0.0093,5.4668,1.8865,4.8746
22,22,133.3216,4.6345,2.1039,2.5745,21.9949,3.5630,15.1928,14.1524,-0.0864,-0.0184,0.0960,0.0984,-0.0439,-0.0028,0.2581,0.2482,291.0161,14.4277,0.5051,13.3873,0.2742,0.5051,60.3703,1.0467,1.7327,1.6466,4.6172,0.1568,0.7341,0.4612,-0.0099,0.0000,-0.0070,-0.0093,0.0044,0.0000,0.0000,0.0000,5.6443,3.2214,4.8858
23,23,128.7480,6.9204,2.8185,2.9414,22.2260,2.6761,14.3408,16.1319,-0.0864,-0.0092,0.0827,0.1175,-0.0439,-0.0028,0.2258,0.3367,292.3281,14.8741,0.5408,13.4457,0.2806,0.5408,59.7400,1.1390,1.8381,1.9040,4.6629,0.1213,0.7098,0.5302,-0.0099,0.0000,-0.0092,-0.0070,0.0044,0.0000,0.0000,0.0000,5.8939,3.2434,4.9875
24,24,123.4565,9.0240,4.0730,3.3387,22.5402,1.8926,13.4258,18.1221,-0.0864,-0.0092,0.0894,0.1064,-0.0439,-0.0086,0.2119,0.3908,293.4180,15.3699,0.5669,13.5748,0.2903,0.5669,58.9203,1.3696,1.9648,2.1571,4.7094,0.0954,0.6388,0.6431,-0.0099,0.0000,-0.0092,-0.0070,0.0044,0.0000,0.0000,0.0000,6.0296,3.2790,5.1443
25,25,116.8806,11.1850,5.8153,4.1686,22.9999,1.6486,12.4741,19.7785,-0.0864,-0.0092,0.0861,0.1157,-0.0439,-0.0086,0.2593,0.3996,295.4906,15.9408,0.6351,13.9129,0.3200,0.6351,58.0545,1.6339,2.0471,2.4616,4.7654,0.1043,0.5624,0.7552,-0.0099,0.0000,-0.0092,-0.0070,0.0044,0.0000,0.0000,0.0000,6.2070,3.3302,5.3836
26,26,109.9896,13.3152,7.5984,4.8804,23.1515,1.5479,12.0228,21.6335,-0.0864,-0.0092,0.0880,0.1476,-0.0439,-0.0086,0.2261,0.4442,297.6436,16.4852,0.6920,14.5934,0.3716,0.6920,56.8557,1.8933,2.3275,2.7410,4.9057,0.0767,0.5515,0.8478,-0.0099,0.0000,-0.0060,-0.0070,0.0044,0.0000,0.0000,0.0000,6.3796,3.4211,5.7702
27,27,108.7883,9.4173,9.5237,6.5343,23.7752,1.4937,10.9797,23.1015,-0.0864,-0.0092,0.0916,0.1260,0.0481,-0.0086,0.2332,0.4443,303.9819,16.9860,0.7370,15.0535,0.4035,0.7370,56.5908,1.3684,2.6674,3.0630,5.0285,0.0514,0.5421,0.8789,-0.0099,0.0000,0.0034,-0.0092,0.0179,0.0000,0.0000,0.0000,6.5466,3.4857,6.0829
28,28,107.8798,6.3462,10.1727,8.0970,24.3818,1.3899,10.5267,24.4626,-0.0402,-0.0122,0.1007,0.1244,0.0481,-0.0086,0.2847,0.4206,306.3694,17.5048,0.8399,15.8377,0.4185,0.8399,56.4413,0.9110,2.7442,3.4466,5.1118,0.0532,0.5847,0.8867,-0.0099,-0.0089,0.0092,-0.0092,0.0179,0.0000,-0.0069,0.0000,6.7417,3.5752,6.0792
29,29,100.0306,3.4770,1.3330,14.0938,28.4743,4.2294,17.5947,22.6904,-0.0402,-0.0122,0.0962,0.0971,0.0481,-0.0086,0.3075,0.3951,374.3545,17.9435,0.9111,22.2470,0.4185,0.9111,54.8712,0.7095,2.2134,4.1643,6.1350,0.1771,0.8324,0.7803,-0.0099,-0.0089,0.0092,-0.0092,0.0179,0.0000,-0.0069,0.0000,6.8526,4.2323,5.4300
30,30,96.8037,5.0987,2.0025,14.4283,28.5204,3.0377,16.5936,25.0405,-0.0402,-0.0122,0.0875,0.0971,0.1662,-0.0057,0.2923,0.4326,375.1574,18.3368,0.9491,22.3426,0.4185,0.9491,54.3673,0.8683,2.1894,4.4626,6.1524,0.1167,0.7611,0.9250,-0.0099,-0.0089,0.0035,-0.0070,0.0351,0.0000,-0.0027,0.0000,6.9872,4.2412,5.5590
31,31,93.4065,6.4252,2.8781,14.9744,28.4152,2.3661,15.2651,27.2176,-0.0754,0.0000,0.0941,0.0885,0.1662,0.0000,0.2782,0.4582,376.2323,18.7801,0.9857,22.4845,0.4336,0.9857,53.9240,0.9947,2.0941,4.8015,6.1580,0.0952,0.6488,1.0524,-0.0092,-0.0089,0.0035,-0.0070,0.0351,0.0000,-0.0027,0.0000,7.0966,4.2347,5.6785
32,32,89.9018,7.8093,4.0281,16.7395,27.7412,1.7547,13.9929,28.2462,-0.0349,-0.0244,0.0977,0.0605,0.1662,0.0000,0.2742,0.4404,377.2639,19.1482,1.0394,22.7261,0.4439,1.0394,53.4050,1.2616,2.1265,5.0966,5.9609,0.0511,0.5910,1.1801,-0.0062,0.0000,-0.0121,0.0032,0.0351,0.0000,-0.0027,0.0000,7.2650,4.1517,5.8120
33,33,85.5008,9.6483,5.3802,18.4028,27.2521,1.1942,12.8738,29.4161,0.0161,-0.0172,0.0990,0.0592,0.1207,-0.0266,0.2467,0.3497,377.8538,19.5510,1.0783,22.9098,0.4543,1.0783,52.6181,1.5533,2.2379,5.4225,5.9016,0.0220,0.5370,1.2216,-0.0021,0.0000,-0.0024,0.0091,0.0185,0.0000,-0.0069,-0.0092,7.4130,4.0966,5.9600
34,34,86.3580,6.3557,6.2818,21.3115,26.5711,1.3138,12.3325,29.6540,-0.0233,-0.0122,0.1161,0.0994,0.0442,-0.0266,0.2839,0.3393,385.9804,19.9986,1.1587,23.8752,0.4988,1.1587,52.7133,1.0905,2.4010,5.8250,5.8093,0.0153,0.5015,1.2717,-0.0061,0.0000,-0.0066,0.0034,0.0070,0.0000,-0.0066,-0.0069,7.5848,4.0511,5.9196
35,35,86.2561,4.4081,6.4944,23.0694,26.5164,1.2190,11.6095,30.6827,-0.0233,-0.0061,0.1056,0.1047,0.0330,-0.0179,0.3311,0.3127,387.5661,20.5178,1.2374,24.4733,0.5067,1.2374,52.5899,0.8305,2.4074,6.2097,5.8396,0.0031,0.4672,1.3221,-0.0061,0.0000,-0.0089,0.0093,0.0072,0.0000,-0.0066,-0.0069,7.7967,4.0637,5.8600
36,36,87.0649,2.5657,1.3383,37.2140,24.2338,3.0471,14.2656,21.8141,-0.0233,-0.0061,0.1349,0.0815,0.0330,-0.0179,0.3261,0.3434,449.3755,21.0615,1.3177,29.1782,0.5568,1.3177,52.9101,0.7059,2.1188,7.1123,5.3316,0.0819,0.5830,0.9102,-0.0061,0.0000,0.0000,0.0081,0.0072,0.0000,-0.0024,-0.0069,7.9987,3.7129,4.6543
37,37,84.8011,3.8415,1.9576,37.6250,24.0374,2.2520,13.2287,23.5737,-0.0233,-0.0090,0.0900,0.1118,0.0330,-0.0133,0.2805,0.3973,449.9075,21.4779,1.3412,29.1867,0.5568,1.3412,52.5512,0.8977,2.0117,7.3737,5.2877,0.0459,0.5712,0.9725,-0.0061,0.0000,0.0000,0.0081,0.0072,0.0000,-0.0069,-0.0024,8.1679,3.6916,4.7115
38,38,81.9620,5.0604,2.8051,38.1099,23.9158,1.7071,12.3451,25.1327,-0.0233,-0.0090,0.1050,0.1142,0.0330,-0.0067,0.2248,0.4257,450.6656,21.9331,1.3601,29.3625,0.5816,1.3601,52.0068,1.1117,1.9506,7.7639,5.2730,0.0304,0.5052,1.0603,-0.0061,0.0000,0.0000,0.0081,0.0072,0.0000,-0.0070,0.0028,8.3343,3.6878,4.8196
39,39,79.3163,6.2419,3.6127,39.3450,23.6715,1.3502,11.1998,26.3751,-0.0233,-0.0090,0.0806,0.1237,0.0330,-0.0067,0.2247,0.3841,451.6433,22.4581,1.3895,29.4878,0.5899,1.3895,51.6301,1.1721,1.9724,8.1338,5.2243,0.0146,0.4692,1.1064,-0.0061,0.0000,0.0000,0.0081,0.0072,0.0000,-0.0092,0.0085,8.4384,3.6579,4.8573
40,40,75.9888,7.3245,4.5376,41.5011,23.2202,1.0246,9.8937,26.7916,-0.0233,0.0000,0.0556,0.1141,0.2164,-0.0030,0.2416,0.4215,452.1928,22.9804,1.4320,29.6127,0.6006,1.4320,50.9425,1.4335,2.0785,8.4554,5.0820,-0.0027,0.3866,1.1829,-0.0061,0.0000,0.0000,0.0008,0.0396,0.0000,-0.0087,0.0148,8.6558,3.5899,4.9210
41,41,77.2033,5.0621,5.8133,43.4921,22.2384,0.9282,8.9733,27.0999,-0.0233,0.0000,0.0566,0.1067,0.1413,-0.0155,0.2256,0.4178,454.6953,23.4898,1.4721,29.8843,0.6113,1.4721,51.1391,0.9696,2.2464,8.8246,4.8892,-0.0020,0.3787,1.2130,-0.0061,0.0000,0.0000,-0.0122,0.0269,0.0000,0.0000,0.0217,8.7361,3.4825,4.9392
42,42,77.7157,3.4532,5.9011,45.8591,21.9644,0.7628,8.5646,27.3739,-0.0650,0.0000,0.0811,0.0855,0.1413,-0.0191,0.2516,0.3552,456.6145,23.8936,1.5174,30.5625,0.6497,1.5174,51.1468,0.7387,2.1186,9.3402,4.8431,-0.0028,0.3882,1.1989,-0.0061,0.0000,0.0000,-0.0090,0.0269,0.0000,0.0000,0.0087,8.8977,3.4431,4.9163
43,43,82.9122,2.1836,1.3496,60.6931,15.7735,2.0668,10.2656,16.2787,-0.0650,0.0000,0.0688,0.0950,0.1413,-0.0119,0.2772,0.3365,518.3995,24.5924,1.5946,34.3174,0.6672,1.5946,52.3350,0.6354,1.7938,10.1225,3.4087,0.0796,0.4991,0.8539,-0.0061,0.0000,0.0000,-0.0090,0.0269,0.0000,-0.0089,0.0087,9.0486,2.6346,3.4496
44,44,81.1932,3.3406,1.7452,61.3358,15.5106,1.4843,9.4871,17.5353,-0.0650,0.0000,0.0678,0.0837,0.0641,-0.0174,0.2296,0.3870,518.6163,25.0517,1.6038,34.3174,0.6672,1.6038,52.0777,0.6850,1.7769,10.4219,3.3672,0.0458,0.4597,0.9238,-0.0061,0.0000,0.0000,-0.0090,0.0133,0.0000,-0.0089,0.0029,9.2530,2.5973,3.5197
45,45,79.4117,4.0807,2.2631,62.0465,15.1661,1.0994,8.5979,18.6119,-0.0650,0.0000,0.0488,0.0846,0.0641,-0.0087,0.2135,0.4002,519.4342,25.5089,1.6343,34.4289,0.6672,1.6343,51.8141,0.7132,1.7529,10.7141,3.3088,0.0303,0.4400,0.9499,-0.0061,0.0000,0.0000,-0.0090,0.0133,0.0000,-0.0089,0.0029,9.3555,2.5647,3.5919
46,46,76.9204,5.0043,3.0327,62.9543,15.0635,0.7965,7.9266,19.5315,-0.0814,0.0000,0.0194,0.0866,0.1183,-0.0371,0.1979,0.4036,520.0123,26.0312,1.6593,34.5827,0.6780,1.6593,51.4053,0.8013,1.7658,11.0512,3.3051,0.0028,0.4037,0.9872,-0.0090,0.0000,-0.0090,-0.0090,0.0215,-0.0091,-0.0068,0.0029,9.5792,2.5458,3.7270
47,47,74.2238,5.4511,3.7813,63.5794,15.2771,0.7190,7.3698,20.7656,0.0000,0.0000,0.0170,0.0847,0.0599,-0.0284,0.1896,0.3964,521.5397,26.5011,1.7371,35.1222,0.6843,1.7371,50.8937,0.9496,1.8062,11.2320,3.3405,0.0029,0.3893,1.0746,0.0000,0.0000,-0.0090,0.0000,0.0100,-0.0091,-0.0068,0.0029,9.7447,2.5802,3.8413
48,48,74.6650,3.6655,4.4781,66.3710,14.7713,0.6231,6.7876,20.3555,0.0000,0.0000,0.0230,0.0572,0.0599,-0.0364,0.2110,0.3421,524.2042,26.9917,1.7696,35.5365,0.7046,1.7696,50.9519,0.6559,1.9264,11.5639,3.2017,0.0087,0.3708,1.0412,0.0000,0.0000,-0.0027,0.0000,0.0100,-0.0091,-0.0092,0.0028,9.8962,2.4947,3.9577
49,49,74.9320,2.5186,4.9044,68.1537,14.5844,0.4218,6.2360,20.6088,0.0000,0.0000,0.0305,0.0494,0.0100,-0.0182,0.1675,0.2951,525.3374,27.5361,1.8064,35.7728,0.7133,1.8064,51.0103,0.5093,1.9220,11.8229,3.1120,0.0150,0.3469,1.0521,0.0000,0.0000,-0.0027,0.0000,0.0004,0.0000,-0.0068,0.0086,10.0284,2.4414,4.0173
50,50,77.7721,2.0162,1.2308,77.6046,10.6817,1.3572,7.7326,15.3998,0.0000,0.0000,0.0223,0.0455,0.0548,-0.0068,0.2366,0.2338,588.4440,28.2540,1.8609,38.4322,0.7308,1.8609,51.5603,0.4319,1.6113,12.5828,2.4918,0.0899,0.4605,0.7075,0.0000,0.0000,-0.0029,-0.0090,0.0092,0.0000,-0.0068,0.0105,10.1321,2.0707,3.0973
51,51,76.1785,2.7704,1.5942,77.8412,10.6052,1.0325,7.1726,16.4009,0.0000,0.0000,0.0223,0.0455,0.0548,-0.0068,0.2205,0.2860,588.9938,28.7774,1.8913,38.4817,0.7308,1.8913,51.2483,0.5644,1.5101,12.8724,2.4866,0.0511,0.4519,0.7846,0.0000,0.0000,-0.0029,-0.0090,0.0092,0.0000,-0.0068,0.0105,10.3364,2.0708,3.1807
52,52,74.3192,3.6937,2.1396,78.5889,10.4076,0.7770,6.4150,17.2079,0.0000,0.0000,0.0220,0.0382,0.0548,-0.0040,0.2127,0.3117,589.4650,29.3197,1.9036,38.5316,0.7418,1.9036,50.9027,0.6887,1.4828,13.1152,2.4723,0.0356,0.4013,0.8182,0.0000,0.0000,-0.0029,-0.0090,0.0092,0.0000,-0.0068,0.0050,10.4268,2.0448,3.2348
53,53,72.2471,4.4354,2.7314,79.0129,10.2676,0.5852,5.8595,17.9175,0.0000,0.0000,0.0375,0.0382,0.1037,-0.0041,0.1634,0.3458,590.1766,29.8091,1.9203,38.6823,0.7726,1.9203,50.5584,0.7804,1.4208,13.3785,2.4631,0.0214,0.4064,0.8256,0.0000,0.0000,-0.0029,-0.0090,0.0190,0.0000,-0.0068,0.0050,10.5027,2.0385,3.3176
54,54,69.9444,5.0623,3.3124,79.8569,10.4133,0.5853,5.2205,18.6979,-0.0211,-0.0158,0.0380,0.0594,-0.0511,-0.0038,0.1153,0.2710,590.9964,30.4098,1.9397,38.8395,0.8011,1.9397,50.0568,0.9226,1.5160,13.6058,2.4794,0.0223,0.3462,0.8878,-0.0105,0.0000,-0.0029,-0.0090,-0.0048,0.0000,-0.0027,-0.0000,10.6443,2.0323,3.3244
55,55,69.8302,3.5270,4.2000,81.1696,10.4826,0.4551,4.8099,18.8954,-0.0211,-0.0053,0.0432,0.0594,-0.0511,-0.0038,0.0922,0.2521,593.6687,30.9455,1.9397,38.9883,0.8215,1.9397,50.0309,0.6810,1.5975,13.8890,2.4631,0.0223,0.2975,0.9076,-0.0105,0.0000,-0.0029,-0.0090,-0.0048,0.0000,-0.0027,-0.0000,10.7797,2.0183,3.5826
56,56,70.1552,2.5977,4.3522,83.0196,10.1035,0.3597,4.6643,18.8629,-0.0211,-0.0053,0.0271,0.0522,-0.0511,-0.0042,0.0873,0.2291,594.6351,31.6291,1.9704,39.3785,0.8326,1.9704,50.0658,0.5296,1.5340,14.2514,2.4057,0.0228,0.3051,0.8734,-0.0105,0.0000,-0.0029,-0.0090,-0.0048,0.0000,-0.0070,0.0105,10.8585,1.9866,3.5950
57,57,71.3563,1.8071,1.1829,91.5200,8.2446,1.2744,6.3605,14.6897,-0.0211,-0.0053,0.0271,0.0246,-0.0511,-0.0042,0.0867,0.2080,661.7084,32.1981,2.0188,42.3231,0.8326,2.0188,50.2058,0.4293,1.3184,15.0468,2.1804,0.0297,0.4618,0.5488,-0.0105,0.0000,-0.0029,-0.0090,-0.0048,0.0000,-0.0070,0.0048,10.9740,1.7932,2.8432
58,58,69.5015,2.4829,1.4295,91.6625,8.4291,0.8690,6.2346,15.5407,-0.0211,-0.0053,0.0415,0.0390,-0.0511,-0.0042,0.0888,0.2056,662.6888,32.7803,2.0273,42.5007,0.8734,2.0273,49.7692,0.6154,1.2470,15.2806,2.2333,0.0086,0.4542,0.5935,-0.0105,0.0000,-0.0029,-0.0090,-0.0048,0.0000,-0.0070,0.0048,11.1489,1.8218,2.9796
