,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20,30.2837,1.3915,2.7187,1.6649,5.3105,0.0849,0.8082,2.1701,0.0000,0.0000,0.0118,0.0135,0.0000,0.0000,0.0510,0.0537,550.5282,14.9387,0.2110,4.0219,0.0628,0.2110,119.7059,2.3653,3.8089,2.3614,63.9644,0.2269,0.9672,1.6604,0.0000,0.0000,0.0191,0.0174,0.0000,0.0000,0.0621,0.0211,2.9677,0.4828,1.9739
21,21,30.6789,1.0234,2.8230,2.0812,5.4171,0.0649,0.6733,2.6232,0.0000,0.0000,0.0098,0.0154,0.0000,0.0000,0.0528,0.0573,563.4078,15.6140,0.2250,4.1873,0.0711,0.2250,122.6694,1.5138,4.4600,2.7823,64.7471,0.1772,0.9491,1.9045,0.0000,0.0000,0.0239,0.0174,0.0000,0.0000,0.0638,0.0267,3.1450,0.4923,2.0063
22,22,40.5752,1.1884,0.9589,2.0408,8.1500,0.2747,2.3270,3.2773,0.0000,0.0000,0.0117,0.0173,0.0715,0.0000,0.0673,0.0511,654.9562,16.2430,0.2703,9.1092,0.0834,0.2703,193.5597,1.6111,1.6545,2.7728,102.3464,0.3934,3.1134,2.5943,0.0000,0.0000,0.0316,0.0193,0.2860,0.0000,0.0747,0.0250,3.2922,0.8455,1.9810
23,23,42.8892,1.4454,1.0423,2.2515,8.2224,0.1856,2.3017,3.7106,0.0000,0.0000,0.0117,0.0173,0.0715,0.0000,0.0546,0.0678,659.2053,16.7828,0.2796,9.1890,0.0834,0.2796,197.0953,2.2741,1.9960,3.1127,103.4462,0.2515,2.7809,3.1129,0.0000,0.0000,0.0297,0.0213,0.2860,0.0000,0.0633,0.0324,3.3733,0.8504,1.9391
24,24,46.0601,1.8093,1.4393,2.4692,8.3068,0.1442,1.9789,4.4016,0.0000,0.0000,0.0079,0.0191,0.0715,0.0000,0.0618,0.0621,675.4985,17.5023,0.3046,9.3682,0.0867,0.3046,208.5091,2.9991,2.2805,3.4302,107.1168,0.1732,2.3696,3.6678,0.0000,0.0000,0.0278,0.0269,0.2860,0.0000,0.0599,0.0513,3.4415,0.8784,1.9532
25,25,49.5829,2.2201,1.9761,2.7146,8.4962,0.0882,1.7373,5.0386,0.0000,0.0000,0.0079,0.0210,0.0715,0.0000,0.0556,0.0656,697.2067,17.9222,0.3191,9.4300,0.0972,0.3191,214.5134,3.5447,3.1842,3.8870,108.6601,0.1197,2.2696,4.0278,0.0000,0.0000,0.0279,0.0270,0.2860,0.0000,0.0580,0.0591,3.5340,0.8855,2.1906
26,26,53.5585,2.5254,2.5658,2.9028,8.5056,0.1163,1.3939,5.4274,0.0179,0.0000,0.0136,0.0269,0.1209,0.0000,0.0488,0.0723,706.4924,17.7475,0.3286,9.5168,0.1067,0.3286,225.5223,4.8472,4.0842,4.8514,108.7562,0.1079,1.9055,4.5096,0.1611,0.0020,0.0394,0.0289,0.4838,0.0000,0.0638,0.0587,3.7206,0.8928,2.2371
27,27,54.2330,1.6500,3.0592,3.5230,8.7149,0.1123,1.3434,5.6284,0.0179,0.0000,0.0155,0.0269,0.1209,0.0000,0.0541,0.0740,907.5216,19.0346,0.3410,9.7588,0.1169,0.3410,228.6489,2.9237,4.8412,5.3344,108.5189,0.1053,1.8641,5.1960,0.1611,0.0020,0.0375,0.0307,0.4838,0.0000,0.0598,0.0661,3.7381,0.8979,2.3958
28,28,52.8402,1.1104,3.1991,4.4551,8.1457,0.0894,1.1536,6.2490,0.0179,0.0000,0.0175,0.0193,0.1209,0.0000,0.0488,0.0739,912.2160,19.6369,0.3749,10.0214,0.1214,0.3749,220.7324,1.6902,5.3101,6.3549,103.9947,0.0804,1.6979,5.9517,0.1611,0.0020,0.0258,0.0403,0.4838,0.0000,0.0739,0.0644,3.7840,0.8760,2.5822
29,29,59.0956,1.1768,1.2378,6.4178,9.6402,0.2756,2.6836,5.9215,0.0179,0.0000,0.0251,0.0157,0.1209,0.0000,0.0433,0.0805,974.7937,20.0530,0.4055,15.0362,0.1333,0.4055,267.0783,1.6975,2.1625,8.2899,124.0278,0.3364,3.6396,6.4801,0.1611,0.0020,0.0240,0.0497,0.4838,0.0000,0.0779,0.0787,3.8018,1.0831,2.3670
30,30,61.5728,1.6023,1.7235,6.6608,9.5290,0.2041,2.4365,6.3649,0.0179,0.0000,0.0309,0.0196,0.1209,0.0000,0.0415,0.0856,983.2826,21.3891,0.4129,15.0108,0.1431,0.4129,268.7077,2.1737,2.7362,9.1280,122.7295,0.2531,3.2983,7.2090,0.1611,0.0020,0.0203,0.0479,0.4838,0.0000,0.0690,0.0819,3.9609,1.0694,2.4468
31,31,64.3751,2.0867,2.1347,7.4117,9.5003,0.1406,2.3262,6.6636,0.0179,0.0000,0.0232,0.0234,0.1286,0.0020,0.0469,0.0911,979.7858,22.1901,0.4217,15.0304,0.1459,0.4217,277.7153,3.0150,3.2299,9.8254,122.0413,0.1557,2.9196,7.9460,0.1611,0.0020,0.0230,0.0451,0.6414,0.0020,0.0703,0.0988,4.0617,1.0731,2.4848
32,32,67.6985,2.6356,2.4446,8.3301,9.4714,0.1078,2.1944,7.4380,0.0179,0.0000,0.0288,0.0215,0.1286,0.0000,0.0471,0.0961,987.3604,23.1859,0.4288,15.2347,0.1542,0.4288,287.3317,4.5052,4.1631,10.9178,123.0168,0.1396,2.4747,8.9085,0.1611,0.0020,0.0213,0.0585,0.6414,0.0000,0.0653,0.1138,4.1403,1.0915,2.5740
33,33,71.6799,3.1779,2.8566,9.2503,9.5858,0.0956,1.9639,7.9162,0.0179,0.0000,0.0305,0.0234,0.1286,0.0000,0.0486,0.0936,1016.9030,23.9133,0.4594,15.7068,0.1607,0.4594,299.4566,5.2658,4.9486,12.6204,125.0329,0.1740,2.2051,9.6169,0.1611,0.0000,0.0270,0.0531,0.6414,0.0000,0.0635,0.1407,4.3725,1.1134,2.6191
34,34,71.7839,1.8339,3.8393,10.0241,9.6059,0.0950,1.7878,8.2587,0.0179,0.0000,0.0304,0.0368,0.1286,0.0000,0.0432,0.0839,1216.9121,24.6555,0.4729,16.0331,0.1868,0.4729,300.2753,3.3619,5.5626,14.2551,124.4125,0.1781,1.9517,9.9955,0.1611,0.0000,0.0307,0.0473,0.6414,0.0000,0.0594,0.1391,4.5828,1.0946,2.6386
35,35,72.5073,1.2375,3.7421,10.9728,9.5967,0.1065,1.5751,8.7322,0.0179,0.0000,0.0285,0.0406,0.1286,0.0000,0.0537,0.0805,1224.8191,25.2895,0.5191,16.8094,0.1956,0.5191,301.2592,1.9545,5.5600,15.6245,123.9848,0.1707,1.9181,10.7008,0.1611,0.0000,0.0401,0.0427,0.6414,0.0000,0.0613,0.1374,4.7033,1.0936,2.7137
36,36,76.9778,1.2959,1.4230,15.8827,10.2718,0.3240,3.6837,6.6863,0.0179,0.0000,0.0229,0.0425,0.1040,0.0000,0.0669,0.0799,1301.0770,26.4079,0.5525,23.9144,0.2004,0.5525,332.9886,1.9827,2.3494,22.8402,138.4834,0.5395,4.2845,7.5836,0.1611,0.0000,0.0380,0.0546,0.6714,0.0000,0.0625,0.1389,4.8242,1.2335,2.4751
37,37,78.1990,1.8080,1.7288,16.5767,10.2779,0.2248,3.4156,7.4380,0.0179,0.0000,0.0229,0.0479,0.1040,0.0000,0.0583,0.0849,1317.2220,26.7810,0.5527,23.8670,0.2074,0.5527,336.6795,3.2851,2.6573,23.6483,137.0037,0.4297,4.0296,8.3428,0.1611,0.0000,0.0380,0.0641,0.6714,0.0000,0.0543,0.1465,4.9090,1.2214,2.3876
38,38,80.5258,2.2152,2.2423,17.8958,10.2636,0.1753,2.9267,8.2549,0.0179,0.0000,0.0230,0.0496,0.1040,0.0000,0.0455,0.0898,1312.2771,27.8010,0.5836,23.7985,0.2085,0.5836,339.1462,3.5200,3.4666,24.7760,135.5227,0.2843,3.6221,9.5951,0.1611,0.0000,0.0306,0.0678,0.6714,0.0000,0.0625,0.1465,5.0716,1.2047,2.4270
39,39,83.1508,2.7763,2.9638,18.2814,10.2804,0.1226,2.5406,9.0944,0.0179,0.0000,0.0193,0.0513,0.1040,0.0000,0.0457,0.0970,1311.1925,28.7069,0.5945,23.8114,0.2107,0.5945,345.2562,5.0839,4.4021,25.8090,136.0077,0.1707,3.1494,10.6732,0.1611,0.0000,0.0269,0.0656,0.6714,0.0000,0.0642,0.1512,5.1313,1.2087,2.7560
40,40,85.4119,2.8287,3.6166,18.8326,10.4188,0.1351,2.2817,9.9133,0.0000,0.0000,0.0192,0.0419,0.0546,0.0000,0.0416,0.0954,1334.1381,28.7271,0.6125,24.2915,0.2212,0.6125,355.0120,6.8935,5.2667,26.6018,137.8396,0.1994,2.8856,11.7548,0.0000,0.0000,0.0325,0.0307,0.4744,0.0000,0.0690,0.1391,5.1815,1.2347,2.8409
41,41,85.2366,1.8337,3.7458,19.4668,10.6214,0.1333,2.1965,10.6196,0.0000,0.0000,0.0249,0.0401,0.0546,0.0000,0.0540,0.0904,1590.1765,29.2030,0.6587,25.3706,0.2344,0.6587,356.7808,3.7198,6.8977,28.4479,141.5492,0.2073,2.7534,12.7388,0.0000,0.0000,0.0305,0.0325,0.4744,0.0000,0.0952,0.1357,5.1118,1.2886,2.8451
42,42,85.4269,1.3087,3.4963,20.6207,10.7506,0.0942,1.8880,11.6356,0.0000,0.0000,0.0230,0.0437,0.0546,0.0000,0.0608,0.0831,1601.0357,30.4968,0.7021,25.2651,0.2384,0.7021,356.3615,2.2089,6.8865,30.7393,141.0204,0.1775,2.3974,13.5863,0.0000,0.0000,0.0342,0.0288,0.4744,0.0000,0.0954,0.1310,5.1706,1.2817,2.9192
43,43,88.4217,1.3642,1.1196,26.8066,11.1353,0.2931,3.9106,10.6136,0.0000,0.0000,0.0289,0.0305,0.0546,0.0000,0.0681,0.0816,1579.0563,30.7411,0.7419,32.6331,0.2443,0.7419,392.8727,1.8997,2.3934,40.4252,160.2218,0.5929,5.2627,11.7178,0.0000,0.0000,0.0342,0.0270,0.4744,0.0000,0.1041,0.1271,5.3356,1.5005,2.7506
44,44,89.7834,1.4963,1.6371,26.8798,11.3501,0.2151,3.6810,11.4899,0.0000,0.0000,0.0269,0.0305,0.0546,0.0000,0.0556,0.0905,1582.4271,31.8338,0.7583,32.5509,0.2463,0.7583,399.5645,2.9705,2.8707,40.5433,160.5701,0.4046,4.5107,13.1734,0.0000,0.0000,0.0306,0.0364,0.4744,0.0000,0.0898,0.1418,5.4877,1.5054,2.7207
45,45,90.9731,2.0603,1.8761,27.2545,11.2629,0.1507,3.1588,12.6393,0.0000,0.0000,0.0251,0.0340,0.0646,0.0000,0.0526,0.0884,1597.4108,32.7708,0.7652,32.8819,0.2637,0.7652,400.8416,4.0249,3.4958,41.5570,158.0404,0.3233,3.9862,14.7939,0.0000,0.0000,0.0305,0.0383,0.5142,0.0020,0.0923,0.0939,5.4889,1.4879,2.6847
46,46,92.6376,2.0767,2.6332,28.0559,11.2618,0.1039,2.8163,13.3595,0.0000,0.0000,0.0213,0.0321,0.0646,0.0000,0.0420,0.1028,1602.2914,32.9304,0.7836,32.7812,0.2704,0.7836,400.0803,5.3307,3.9998,43.1717,155.1224,0.2499,3.4252,15.9656,0.0000,0.0000,0.0213,0.0455,0.5142,0.0020,0.1012,0.0922,5.6970,1.4531,2.7783
47,47,95.4834,2.5434,3.1456,28.8319,10.9411,0.1014,2.4893,13.9211,0.0000,0.0000,0.0251,0.0341,0.0646,0.0000,0.0438,0.0981,1617.6675,33.5140,0.7897,33.0058,0.2836,0.7897,401.9246,5.6589,4.7519,45.6696,153.7656,0.1928,2.7954,17.1398,0.0000,0.0000,0.0250,0.0361,0.5142,0.0000,0.0978,0.0953,5.9408,1.4372,2.6633
48,48,96.0739,1.6721,3.6448,29.7597,11.0561,0.1103,2.0839,15.0301,0.0000,0.0000,0.0194,0.0361,0.0646,0.0000,0.0498,0.0997,1787.2875,33.8611,0.8470,34.1137,0.2877,0.8470,413.7385,3.2048,6.0546,47.4022,160.5261,0.2184,2.4955,17.9993,0.0000,0.0000,0.0288,0.0306,0.5142,0.0000,0.0959,0.1016,5.9914,1.4944,2.5877
49,49,95.8549,1.1260,3.8793,30.5174,10.7034,0.1124,1.7449,15.8482,0.0000,0.0000,0.0250,0.0306,0.0665,0.0020,0.0807,0.0859,1790.9767,34.4636,0.9001,34.4979,0.3001,0.9001,415.7198,2.2323,5.8607,49.6901,159.6807,0.1871,2.3211,18.8878,0.0000,0.0000,0.0305,0.0288,0.7108,0.0000,0.1073,0.1117,6.0678,1.4936,2.5672
50,50,95.7593,1.1375,1.3803,39.0169,10.5090,0.2521,4.0410,10.7714,0.0000,0.0000,0.0194,0.0379,0.0199,0.0000,0.0973,0.0785,1906.5780,34.1989,0.9138,40.6530,0.3084,0.9138,396.9296,1.6003,2.5333,63.4539,148.2614,0.4997,4.4130,13.8724,0.0000,0.0000,0.0360,0.0233,0.3967,0.0000,0.1068,0.1076,6.2677,1.4458,2.4332
51,51,98.0799,1.5673,1.6650,38.5036,10.5762,0.1963,3.5726,11.3453,0.0000,0.0000,0.0193,0.0344,0.0199,0.0000,0.0688,0.1038,1916.2595,34.2623,0.9170,41.0802,0.3130,0.9170,403.6178,2.6081,2.7562,63.9471,147.7622,0.3254,3.9206,14.9724,0.0000,0.0000,0.0342,0.0195,0.3967,0.0000,0.0824,0.1339,6.2604,1.4393,2.4148
52,52,99.5027,1.7342,1.9158,38.8004,10.3881,0.1402,3.0618,12.1375,0.0000,0.0000,0.0204,0.0383,0.0374,0.0020,0.0797,0.1092,1913.8565,34.8361,0.9331,40.9559,0.3244,0.9331,410.1953,3.6125,3.2022,64.7210,145.9729,0.2281,3.5762,15.9547,0.0000,0.0000,0.0360,0.0251,0.6319,0.0000,0.0768,0.1341,6.3180,1.4183,2.6762
53,53,101.5512,2.3213,2.2097,39.0168,10.3090,0.1081,2.7208,13.1492,0.0000,0.0000,0.0219,0.0383,0.0690,0.0020,0.0762,0.1084,1910.5186,35.9098,0.9379,40.9634,0.3307,0.9379,414.9196,4.1762,3.8335,66.1445,144.9890,0.2236,3.0725,17.2979,0.0000,0.0000,0.0395,0.0251,0.9153,0.0020,0.0867,0.1203,6.3275,1.4097,2.6672
54,54,103.8978,2.5196,2.9091,40.1459,10.3209,0.0946,2.4913,13.8242,0.0000,0.0000,0.0223,0.0397,0.0867,0.0020,0.1049,0.1098,1923.8603,36.3928,0.9605,41.1438,0.3371,0.9605,424.1145,5.2647,4.7451,68.6580,147.5654,0.1844,2.6799,17.8984,0.0000,0.0000,0.0378,0.0230,1.1979,0.0020,0.0784,0.1277,6.4046,1.4276,2.7671
55,55,103.6731,1.5157,3.6867,42.1102,10.2496,0.1212,2.1161,14.8710,0.0000,0.0000,0.0244,0.0396,0.0867,0.0020,0.0918,0.0954,2068.7405,36.7037,0.9656,41.3731,0.3544,0.9656,425.8721,3.0049,6.3527,73.1391,149.8480,0.2208,2.5064,18.8800,0.0000,0.0000,0.0431,0.0249,1.1979,0.0020,0.0734,0.1246,6.5005,1.4602,2.7896
56,56,103.6312,1.0155,3.8978,42.0523,10.0279,0.1132,1.8381,15.7512,0.0000,0.0000,0.0282,0.0374,0.0867,0.0000,0.0787,0.1122,2093.3167,37.2632,0.9878,41.9949,0.3775,0.9878,424.1034,1.6578,6.5897,74.4704,145.5289,0.1920,2.1881,20.0780,0.0000,0.0000,0.0432,0.0267,1.1979,0.0020,0.0808,0.1166,6.5100,1.4350,2.8148
57,57,99.0184,1.2650,1.4261,51.6748,8.3432,0.2603,3.9486,10.9433,0.0000,0.0000,0.0319,0.0338,0.0867,0.0000,0.0808,0.1153,2173.7075,38.4597,1.0161,48.2040,0.3833,1.0161,383.2934,1.9300,2.7383,92.2895,128.8995,0.4468,4.8637,13.4988,0.0000,0.0000,0.0473,0.0284,1.1979,0.0020,0.0769,0.1117,6.5442,1.2861,2.4670
58,58,100.0488,1.6272,1.6707,51.4910,8.1632,0.1989,3.4673,12.1903,0.0318,0.0020,0.0337,0.0356,0.0867,0.0000,0.0729,0.1217,2160.8418,39.4631,1.0193,47.9998,0.3887,1.0193,382.4037,2.6572,2.8916,92.9537,128.8991,0.3023,4.3364,14.7726,0.1609,0.0079,0.0397,0.0417,1.1979,0.0020,0.0657,0.1236,6.7319,1.2806,2.5360
59,59,102.0362,2.1283,2.1112,51.4160,8.2929,0.1511,2.8918,13.1687,0.0318,0.0020,0.0421,0.0350,0.0690,0.0000,0.0713,0.1137,2171.6723,40.5309,1.0534,48.2767,0.4028,1.0534,389.8348,4.0880,3.3582,93.1366,129.5676,0.1845,3.9742,16.0557,0.1609,0.0020,0.0397,0.0420,1.0024,0.0000,0.0728,0.1129,6.8880,1.2767,2.4530
60,60,103.3792,2.5655,2.3984,51.6523,8.3726,0.0990,2.5480,14.0593,0.0318,0.0020,0.0385,0.0386,0.0690,0.0000,0.0680,0.1168,2170.9052,40.8987,1.0618,48.0386,0.4124,1.0618,394.1111,3.8288,4.4217,93.3693,130.2305,0.2197,3.4022,17.6052,0.1609,0.0020,0.0378,0.0475,1.0024,0.0000,0.0761,0.1129,6.9685,1.2947,2.6128
