,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,69.4091,0.7873,1.5100,0.7667,0.7332,0.1265,0.2467,0.3702,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0294,131.3930,10.5468,0.1954,0.6817,0.0553,0.1954,213.6237,1.2783,1.9999,1.1048,2.5404,0.1062,0.2300,0.1822,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.1325,0.0778,3.2004,0.2180,1.5155
15,15,68.1258,1.0120,0.7453,0.6458,1.9103,0.2160,1.1159,0.6835,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0295,0.0294,197.3460,11.1462,0.2197,1.7066,0.0682,0.2197,210.0799,1.3489,1.5757,1.1546,6.9510,0.3007,0.8192,0.3692,0.0000,0.0000,0.0244,0.0276,0.0000,0.0000,0.1455,0.0778,3.4288,0.5942,1.6571
16,16,67.7153,1.2453,0.8258,0.7514,2.0068,0.1807,1.0071,0.8365,0.0000,0.0000,0.0295,0.0276,0.0000,0.0000,0.0295,0.0294,198.0038,11.9026,0.2315,1.7250,0.0827,0.2315,209.2617,1.6944,1.7401,1.3103,7.1966,0.2785,0.7925,0.4623,0.0000,0.0000,0.0244,0.0276,0.0000,0.0000,0.1062,0.1322,3.6938,0.6146,1.6880
17,17,67.2917,1.4088,0.9211,0.9124,2.1354,0.1689,0.9245,0.9559,0.0000,0.0000,0.0471,0.0276,0.0000,0.0000,0.0295,0.0294,198.9065,12.6508,0.2595,1.7489,0.1101,0.2595,208.5326,1.8565,2.0913,1.4199,7.4971,0.2218,0.7821,0.5558,0.0000,0.0000,0.0440,0.0276,0.0000,0.0000,0.1320,0.1322,3.8883,0.6404,1.8513
18,18,66.6275,1.7781,1.1394,1.0218,2.1740,0.1706,0.8247,1.1180,0.0000,0.0000,0.0633,0.0276,0.0000,0.0000,0.0295,0.0294,199.5198,13.4648,0.2710,1.8855,0.1365,0.2710,207.6873,2.1637,2.2199,1.7017,7.6341,0.2373,0.8155,0.6513,0.0000,0.0000,0.0473,0.0429,0.0000,0.0000,0.1052,0.1578,4.0709,0.6604,2.0195
19,19,65.9012,2.1691,1.3982,1.2518,2.1740,0.1583,0.7114,1.2448,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,0.0295,0.0294,200.6157,14.2214,0.2710,1.8855,0.1738,0.2710,206.8103,2.7011,2.4839,1.9702,7.6341,0.1688,0.7775,0.7487,0.0000,0.0000,0.0768,0.0429,0.0000,0.0000,0.0915,0.1703,4.3041,0.6604,2.2207
20,20,65.8140,1.5805,1.7755,1.3808,2.2588,0.2222,0.6955,1.3425,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,0.0465,0.0294,203.9220,14.8029,0.2938,2.0198,0.1738,0.2938,206.5161,2.0321,2.8178,2.2575,8.0059,0.1494,0.7510,0.9178,0.0000,0.0000,0.0768,0.0429,0.0000,0.0000,0.0925,0.1696,4.4137,0.6983,2.3485
21,21,65.7790,1.1321,1.8398,1.6875,2.2110,0.2042,0.6484,1.4320,0.0000,0.0000,0.0629,0.0295,0.1160,0.0000,0.0777,0.0294,204.4761,15.6256,0.3319,2.0497,0.1861,0.3319,206.3381,1.6137,2.9442,2.5957,7.9288,0.1494,0.6992,0.9800,0.0000,0.0000,0.0778,0.0588,0.3771,0.0000,0.0864,0.1821,4.5506,0.7106,2.3474
22,22,64.4513,1.3269,0.9266,1.6248,3.2028,0.3927,1.4466,1.8838,0.0000,0.0000,0.0629,0.0295,0.1160,0.0000,0.0777,0.0474,272.4977,16.3464,0.3541,3.5534,0.1861,0.3541,202.5345,1.5879,1.8261,2.7366,11.9036,0.4038,1.6715,1.3784,0.0000,0.0000,0.0628,0.0744,0.3771,0.0000,0.0865,0.1945,4.7568,1.0961,2.3327
23,23,64.0309,1.3914,1.1902,1.6713,3.2210,0.2886,1.4235,2.1247,0.0000,0.0000,0.0629,0.0295,0.1160,0.0000,0.0465,0.0783,272.8782,16.8745,0.3800,3.5939,0.1861,0.3800,201.5987,2.1427,1.8963,2.8767,12.0494,0.2724,1.5669,1.7573,0.0000,0.0000,0.0473,0.0889,0.3771,0.0000,0.0999,0.2067,4.9127,1.1167,2.4321
24,24,63.3117,1.6902,1.3938,1.9298,3.3060,0.2175,1.3371,2.2822,0.0000,0.0000,0.0629,0.0295,0.1160,0.0000,0.0627,0.0632,273.5646,17.6467,0.3909,3.6238,0.1861,0.3909,200.4926,2.5750,2.3551,3.1770,12.2247,0.2839,1.4071,1.9058,0.0000,0.0000,0.0294,0.1031,0.3771,0.0000,0.0468,0.2357,5.1345,1.1299,2.5373
25,25,62.4918,2.2187,1.6256,2.1149,3.2218,0.1761,1.2283,2.4284,0.0000,0.0000,0.0629,0.0295,0.1620,0.0000,0.0836,0.0782,273.5646,18.4271,0.4016,3.6238,0.1861,0.4016,199.6421,2.8178,2.7959,3.5002,12.0609,0.1449,1.4277,2.0054,0.0000,0.0000,0.0000,0.1169,0.5314,0.0274,0.0618,0.2393,5.3756,1.1294,2.7059
26,26,61.7878,2.3828,1.9902,2.2224,3.3114,0.1694,1.1422,2.6116,0.0000,0.0000,0.0471,0.0471,0.1620,0.0000,0.0972,0.0927,274.6765,19.0676,0.4339,3.6859,0.1861,0.4339,198.1865,3.4592,3.1635,3.8599,12.4341,0.2034,1.3237,2.1665,0.0000,0.0000,0.0000,0.1169,0.5314,0.0000,0.0976,0.2393,5.4971,1.1630,2.8822
27,27,61.4523,1.6293,2.2695,2.5330,3.6597,0.2345,1.2148,2.7228,0.0000,0.0000,0.0471,0.0471,0.1620,0.0000,0.1432,0.1066,282.1112,19.7248,0.5044,3.9468,0.1861,0.5044,197.0213,2.4983,3.6138,4.3213,13.8193,0.2566,1.3276,2.3233,0.0000,0.0000,0.0000,0.1169,0.5314,0.0000,0.1113,0.2394,5.6835,1.2826,3.0499
28,28,61.3404,1.2664,2.3894,2.9039,3.6889,0.1892,1.1344,2.7831,0.0000,0.0000,0.0471,0.0471,0.1620,0.0000,0.1309,0.1327,282.6491,20.3368,0.5389,4.0115,0.1861,0.5389,196.8496,2.0322,3.7439,4.7865,13.7875,0.1814,1.2847,2.4612,0.0000,0.0000,0.0000,0.1169,0.5314,0.0000,0.1245,0.2158,5.8807,1.2807,3.1454
29,29,60.2621,1.3464,1.1373,3.5023,4.3120,0.3401,2.2237,2.7748,0.0000,0.0000,0.0632,0.0471,0.1620,0.0000,0.1309,0.1194,352.4773,21.0134,0.5492,6.4038,0.1983,0.5492,194.1212,1.9384,2.2872,5.3038,16.2630,0.4972,2.4391,2.8061,0.0000,0.0000,0.0000,0.1047,0.5314,0.0000,0.1375,0.2039,6.1150,1.5721,3.0213
30,30,59.5657,1.7882,1.4146,3.6154,4.3155,0.3138,2.0522,2.9725,0.0000,0.0000,0.0767,0.0289,0.1620,0.0000,0.1309,0.1194,353.0749,21.5249,0.5730,6.4249,0.2101,0.5730,193.3842,2.2910,2.3452,5.6539,16.2701,0.4082,2.2067,3.0911,0.0000,0.0000,0.0000,0.1047,0.5314,0.0000,0.1687,0.1919,6.3734,1.5721,3.1142
31,31,58.9295,2.0363,1.7585,3.8096,4.2140,0.2641,1.7839,3.3504,0.0000,0.0000,0.0767,0.0289,0.1620,0.0000,0.1309,0.1194,353.3061,22.1457,0.5832,6.4784,0.2101,0.5832,192.4937,2.8077,2.6311,6.0158,16.1248,0.2873,2.0409,3.3768,0.0000,0.0000,0.0000,0.1047,0.5314,0.0000,0.1393,0.2119,6.5343,1.5620,3.2471
32,32,58.2448,2.3140,2.1542,4.1100,4.0990,0.2135,1.6087,3.4776,0.0000,0.0000,0.0614,0.0289,0.1620,0.0000,0.1309,0.1194,353.7674,22.7711,0.5832,6.4784,0.2101,0.5832,191.6248,3.4020,3.1355,6.4288,15.7721,0.1955,1.8287,3.5364,0.0000,0.0000,0.0000,0.0906,0.5314,0.0000,0.0916,0.2355,6.6846,1.5257,3.3964
33,33,57.3815,2.5800,2.4878,4.2557,4.1460,0.1586,1.5551,3.7391,0.0000,0.0000,0.0614,0.0289,0.2275,0.0000,0.1730,0.1194,354.9818,23.4062,0.6294,6.5701,0.2220,0.6294,190.1333,3.8450,3.6279,6.6183,16.0300,0.2075,1.6277,3.9406,0.0000,0.0000,0.0280,0.0906,0.7437,0.0000,0.1252,0.2355,6.8376,1.5719,3.4938
34,34,57.2835,1.8600,2.6396,4.7740,4.2318,0.2180,1.5601,3.8077,0.0000,0.0000,0.0614,0.0289,0.2275,0.0000,0.1851,0.1064,359.7810,23.9873,0.6649,6.7468,0.2220,0.6649,189.6720,2.9132,3.9523,7.2597,16.4744,0.1989,1.6053,3.9963,0.0000,0.0000,0.0280,0.0906,0.7437,0.0000,0.1491,0.2415,6.9496,1.6035,3.6156
35,35,57.0713,1.4168,2.6244,5.1057,4.3844,0.1942,1.6428,3.9778,0.0000,0.0000,0.0294,0.0448,0.1602,0.0000,0.2208,0.0782,361.5771,24.5606,0.7454,7.0049,0.2338,0.7454,189.1215,2.2115,4.0302,7.7131,17.0627,0.1786,1.6676,4.2347,0.0000,0.0000,0.0446,0.0761,0.5257,0.0000,0.1859,0.2415,7.1928,1.6546,3.7755
36,36,56.2284,1.4564,1.4072,5.7163,4.8278,0.4863,2.5350,4.0961,0.0000,0.0000,0.0294,0.0262,0.1602,0.0000,0.2828,0.0782,428.2008,25.0601,0.8188,9.2136,0.2338,0.8188,186.6746,2.2627,2.3745,8.7530,19.5170,0.5636,3.0028,4.2088,0.0000,0.0000,0.0280,0.0603,0.5257,0.0000,0.1200,0.3005,7.3984,1.9498,3.5128
37,37,55.6328,1.6814,1.6886,5.9600,4.8338,0.4020,2.2992,4.3205,0.0000,0.0000,0.0294,0.0262,0.1602,0.0000,0.2558,0.1063,428.5750,25.7100,0.8380,9.2217,0.2338,0.8380,185.5267,2.8624,2.8031,9.1830,19.4854,0.4078,2.7958,4.4706,0.0000,0.0000,0.0280,0.0603,0.5257,0.0000,0.1462,0.2746,7.5899,1.9385,3.5911
38,38,54.9933,2.0264,2.0185,6.1260,4.7050,0.3246,2.1906,4.4908,0.0000,0.0000,0.0294,0.0262,0.2286,0.0000,0.2442,0.1526,429.7243,26.2868,0.8597,9.2638,0.2695,0.8597,184.6717,3.0849,3.1448,9.6242,19.1477,0.3020,2.5722,4.7905,0.0000,0.0000,0.0617,0.0267,0.7251,0.0000,0.1590,0.2746,7.8144,1.9214,3.6631
39,39,54.2150,2.3996,2.2385,6.3728,4.8029,0.1873,1.9887,4.8321,0.0000,0.0000,0.0000,0.0451,0.1869,0.0000,0.1637,0.2066,430.3931,26.9751,0.8916,9.3039,0.2695,0.8916,183.5563,3.5622,3.4468,10.0159,19.3767,0.2982,2.2738,5.1703,0.0000,0.0000,0.0617,0.0267,0.5837,0.0000,0.1653,0.2378,7.9513,1.9333,3.6959
40,40,53.3303,2.6612,2.4693,6.6822,4.8588,0.2201,1.8694,5.1226,0.0000,0.0000,0.0293,0.0451,0.1869,0.0000,0.1327,0.2348,431.7187,27.6128,0.9389,9.5887,0.2810,0.9389,181.8850,4.1440,3.6777,10.4937,19.7528,0.2946,2.2062,5.4708,0.0000,0.0000,0.0464,0.0444,0.5837,0.0000,0.1899,0.2378,8.1319,1.9769,3.7895
41,41,53.5637,2.1122,2.4948,7.2398,4.5590,0.2682,1.7786,5.2292,0.0000,0.0000,0.0293,0.0451,0.1869,0.0000,0.1196,0.1944,436.9115,28.1100,0.9601,9.7911,0.2810,0.9601,182.5475,2.9502,4.2838,11.1217,19.0381,0.3089,2.0012,5.6576,0.0000,0.0000,0.0295,0.0603,0.5837,0.0000,0.1897,0.2216,8.2686,1.9300,3.9348
42,42,53.4778,1.6351,2.6617,7.6277,4.5804,0.2570,1.5059,5.4325,0.0000,0.0000,0.0293,0.0451,0.1869,0.0000,0.1196,0.1823,437.1011,28.6308,0.9601,9.8066,0.2810,0.9601,182.5160,2.1548,4.4959,11.8153,18.9705,0.1585,1.8414,5.8798,0.0000,0.0000,0.0295,0.0603,0.5837,0.0000,0.1463,0.2450,8.4511,1.9214,3.9727
43,43,52.8480,1.4487,1.0276,8.9531,4.5913,0.5630,2.7422,4.7419,0.0000,0.0000,0.0293,0.0262,0.1869,0.0000,0.1326,0.1944,506.2414,29.2649,0.9927,12.2629,0.3037,0.9927,180.0250,1.9864,2.6526,13.7821,20.0802,0.6817,3.1852,4.9147,0.0000,0.0000,0.0635,0.0603,0.5837,0.0000,0.1463,0.2334,8.6615,2.0483,3.5727
44,44,52.2255,1.9153,1.2264,9.1048,4.5080,0.3771,2.6166,5.0338,0.0000,0.0000,0.0293,0.0000,0.1869,0.0000,0.1060,0.2182,506.5983,29.8558,1.0232,12.2741,0.3037,1.0232,179.3868,2.2327,2.9960,14.1016,19.8754,0.5234,2.8448,5.4075,0.0000,0.0000,0.0635,0.0603,0.5837,0.0000,0.1402,0.2450,8.8533,2.0340,3.5588
45,45,51.5389,2.1669,1.4466,9.3319,4.5655,0.2351,2.4953,5.3242,0.0000,0.0000,0.0293,0.0000,0.1869,0.0000,0.0782,0.2415,506.9498,30.3861,1.0440,12.3203,0.3037,1.0440,178.5498,2.5678,3.0002,14.5061,19.9080,0.4040,2.6526,5.7881,0.0000,0.0000,0.0475,0.0758,0.5837,0.0000,0.1395,0.2691,9.1239,2.0421,3.5220
46,46,50.9192,2.2251,1.8260,9.5080,4.6000,0.1831,2.3198,5.5429,0.0000,0.0000,0.0293,0.0000,0.1869,0.0000,0.0923,0.2415,507.3228,30.9233,1.0647,12.3336,0.3037,1.0647,177.6831,2.8283,3.2620,14.8059,20.0214,0.2570,2.3433,6.2649,0.0000,0.0000,0.0295,0.0905,0.5837,0.0000,0.1196,0.2954,9.3395,2.0532,3.6429
47,47,50.2446,2.4425,2.1531,9.9214,4.7249,0.1332,2.1274,5.6684,0.0000,0.0000,0.0470,0.0000,0.1179,0.0000,0.0923,0.2015,507.9164,31.5155,1.0738,12.4097,0.3261,1.0738,176.5347,3.4217,3.5130,15.4652,20.1551,0.1454,2.2845,6.2776,0.0000,0.0000,0.0291,0.0910,0.3538,0.0000,0.1197,0.2667,9.4552,2.0456,3.8030
48,48,50.1300,1.7355,2.4433,10.2055,4.8603,0.1462,1.9522,5.9798,0.0000,0.0000,0.0470,0.0000,0.1179,0.0000,0.1062,0.1894,514.5449,32.1162,1.1149,12.6391,0.3261,1.1149,176.2343,2.5094,3.8681,15.8710,20.6912,0.1455,2.1874,6.5876,0.0000,0.0000,0.0291,0.0910,0.3538,0.0000,0.1329,0.2706,9.6244,2.1009,3.9252
49,49,50.2390,1.2591,2.7004,10.7471,4.6919,0.0926,1.6980,5.9743,0.0000,0.0000,0.0470,0.0000,0.1179,0.0000,0.1062,0.1649,514.7472,32.4633,1.1149,12.6391,0.3261,1.1149,176.7848,1.8626,4.1892,16.6024,19.9734,0.0784,1.9952,6.5034,0.0000,0.0000,0.0291,0.0777,0.3538,0.0000,0.1060,0.2478,9.7532,2.0256,4.0308
50,50,49.8930,1.2320,1.1645,12.6084,4.5827,0.3409,2.7871,5.0145,0.0000,0.0000,0.0000,0.0470,0.1179,0.0000,0.0924,0.1140,581.4725,33.0754,1.1263,15.0098,0.3261,1.1263,176.0726,1.7340,2.5029,19.1962,20.2088,0.4977,3.1698,5.1116,0.0000,0.0000,0.0291,0.0777,0.3538,0.0000,0.1196,0.2478,9.9127,2.0496,3.5762
51,51,49.1999,1.6934,1.4953,12.7202,4.5513,0.2708,2.5707,5.2743,0.0000,0.0000,0.0000,0.0470,0.1179,0.0000,0.0924,0.1140,581.8650,33.7474,1.1396,15.0098,0.3261,1.1396,175.2076,2.4688,2.6094,19.5220,20.0792,0.3797,2.8307,5.5442,0.0000,0.0000,0.0291,0.0777,0.3538,0.0000,0.1328,0.2363,10.1412,2.0398,3.6373
52,52,48.5732,2.0082,1.8212,12.8687,4.5877,0.2324,2.2772,5.5868,0.0000,0.0000,0.0000,0.0470,0.0000,0.0000,0.0780,0.0870,582.0295,34.4021,1.1396,15.0313,0.3372,1.1396,174.3647,2.8851,2.9829,19.8668,20.0552,0.2766,2.6877,5.7841,0.0000,0.0000,0.0292,0.0784,0.0000,0.0000,0.1060,0.2477,10.3023,2.0273,3.7213
53,53,47.8409,2.3399,2.1513,13.0677,4.5204,0.1951,1.9937,5.9499,0.0000,0.0000,0.0295,0.0470,0.0000,0.0000,0.0629,0.1006,582.3557,35.0100,1.1509,15.0723,0.3483,1.1509,173.2876,3.2542,3.2951,20.3815,20.1310,0.2666,2.2631,6.2272,0.0000,0.0000,0.0292,0.0784,0.0000,0.0000,0.0925,0.2349,10.3997,2.0328,3.6786
54,54,47.1622,2.3087,2.3875,13.6701,4.5413,0.2397,1.8918,5.9205,0.0000,0.0000,0.0295,0.0290,0.0000,0.0000,0.0780,0.0628,583.8621,35.5400,1.2130,15.2312,0.3703,1.2130,172.4075,3.4508,3.5782,21.1590,19.8528,0.3442,2.1013,6.3044,0.0000,0.0000,0.0464,0.0927,0.0000,0.0000,0.1399,0.1945,10.5609,2.0132,3.7001
55,55,47.0864,1.6631,2.5004,14.2778,4.5878,0.2510,1.7918,5.8793,0.0000,0.0000,0.0295,0.0290,0.0000,0.0000,0.1132,0.0630,589.2161,36.1572,1.2589,15.5024,0.3703,1.2589,172.2348,2.5440,3.9193,21.9164,19.8519,0.3337,2.0212,6.2549,0.0000,0.0000,0.0464,0.0927,0.0000,0.0000,0.1521,0.1460,10.6995,2.0035,3.6788
56,56,47.0523,1.2506,2.4413,14.4796,4.6003,0.2136,1.6645,6.2532,0.0000,0.0000,0.0470,0.0290,0.0000,0.0000,0.1454,0.0779,591.0020,36.8663,1.3095,15.6431,0.3922,1.3095,171.6971,2.0233,3.9972,22.2686,20.3130,0.2078,1.9490,6.5480,0.0000,0.0000,0.0626,0.0927,0.0000,0.0000,0.1452,0.1588,10.8511,2.0451,3.7189
57,57,47.1849,1.2960,1.1768,17.1971,3.9130,0.3664,2.3732,4.1601,0.0000,0.0000,0.0470,0.0290,0.0000,0.0000,0.1264,0.1006,656.6047,37.4907,1.3568,17.4519,0.3922,1.3568,173.6185,2.1166,2.7993,25.3253,17.1967,0.4315,2.5846,4.5110,0.0000,0.0000,0.0626,0.0470,0.0000,0.0000,0.1706,0.1650,11.0112,1.7320,3.2381
58,58,46.6727,1.4311,1.3707,17.3260,3.9764,0.2649,2.2100,4.4514,0.0000,0.0000,0.0629,0.0290,0.0000,0.0000,0.1453,0.1140,657.2999,37.9606,1.3908,17.5012,0.4066,1.3908,172.6906,2.4396,2.9451,25.6488,17.4241,0.3491,2.1886,5.0636,0.0000,0.0000,0.0626,0.0470,0.0000,0.0000,0.1580,0.1649,11.1984,1.7552,3.2668
59,59,46.1083,1.7393,1.5087,17.4390,3.9712,0.2131,2.0086,4.7829,0.0000,0.0000,0.0629,0.0290,0.0000,0.0000,0.1578,0.1270,658.0661,38.4613,1.4102,17.6242,0.4316,1.4102,171.6180,2.9143,3.2204,25.8995,17.5958,0.2995,2.0373,5.3927,0.0000,0.0000,0.0919,0.0470,0.0000,0.0000,0.1191,0.1773,11.3465,1.7784,3.3395
60,60,45.4531,1.9688,1.7189,17.4629,3.9623,0.2037,1.8933,5.1093,0.0000,0.0000,0.0781,0.0468,0.0000,0.0000,0.1525,0.1270,658.8120,39.1369,1.4314,17.7626,0.4530,1.4314,170.4884,3.2336,3.5233,26.0739,17.7661,0.3103,2.0037,5.6813,0.0000,0.0000,0.0625,0.0780,0.0000,0.0000,0.1323,0.1651,11.5259,1.8101,3.4029
