,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.4810,5.8717,2.3487,0.6112,3.4469,0.3307,1.1743,0.6353,0.0000,0.0000,0.0220,0.0060,0.0000,0.0000,0.0561,0.0160,127.3046,7.0261,0.0721,1.0541,0.0281,0.0721,49.3066,0.3868,0.2224,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6473,0.2745,1.4689
11,11.0000,221.4329,7.8557,3.4870,0.8958,3.7735,0.3727,1.2425,0.8076,0.0000,0.0000,0.0261,0.0100,0.0000,0.0000,0.0741,0.0220,127.9900,7.7675,0.0962,1.1844,0.0361,0.0962,49.0060,0.5691,0.3086,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9218,0.3066,1.7475
12,12.0000,216.1142,10.3948,4.9459,1.3246,4.1242,0.4850,1.3707,1.0541,0.0000,0.0000,0.0441,0.0120,0.0000,0.0000,0.1042,0.0261,129.0942,8.4890,0.1303,1.4108,0.0561,0.1303,48.6112,0.8236,0.4208,0.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1703,0.3507,2.0842
13,13.0000,215.1743,7.3908,6.8357,1.8717,4.8277,0.6633,1.6553,1.3347,0.0000,0.0000,0.0481,0.0261,0.0000,0.0000,0.1383,0.0341,133.6633,9.2044,0.1723,1.7234,0.0741,0.1723,48.5892,0.6032,0.6253,0.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4208,0.4269,2.4529
14,14.0000,214.3086,5.2645,7.4990,2.5090,5.4469,0.7335,2.1483,1.7515,0.0000,0.0000,0.0721,0.0341,0.0000,0.0000,0.1844,0.0481,135.4529,9.8958,0.2325,2.2164,0.1062,0.2325,48.5731,0.4489,0.7094,0.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6834,0.5110,2.7395
15,15.0000,202.0721,4.7295,1.8537,0.9599,14.4669,2.7715,8.1323,4.5892,0.0000,0.0000,0.0822,0.0401,0.0000,0.0000,0.2365,0.0661,206.7455,10.5912,0.3026,6.0922,0.1222,0.3026,48.4028,0.4669,0.7675,0.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9579,1.4990,2.8878
16,16.0000,197.9780,7.1764,2.8798,1.1764,14.6914,2.0661,7.8818,5.7014,0.0000,0.0000,0.0762,0.0501,0.0000,0.0000,0.2285,0.0942,207.2405,11.1864,0.3226,6.1623,0.1263,0.3226,48.1764,0.5651,0.7996,0.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1202,1.5190,3.1483
17,17.0000,192.3106,10.2144,4.4269,1.5311,15.0741,1.5731,7.6192,6.7595,0.0000,0.0000,0.0842,0.0541,0.0000,0.0000,0.2204,0.1323,208.1543,11.7796,0.3527,6.3106,0.1383,0.3527,47.8136,0.7475,0.8818,0.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3467,1.5551,3.4950
18,18.0000,185.6994,13.0381,6.2385,1.9860,15.7255,1.4749,7.4128,7.8597,0.0000,0.0000,0.1002,0.0641,0.0000,0.0000,0.2465,0.1543,209.7916,12.3747,0.4008,6.6593,0.1643,0.4008,47.3707,0.9739,0.9739,0.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5230,1.6313,3.7976
19,19.0000,178.4188,15.8477,8.4689,2.8216,16.0701,1.4389,7.3868,8.9098,0.0000,0.0000,0.1142,0.0741,0.0000,0.0000,0.2705,0.1784,211.6954,12.9800,0.4629,7.1503,0.1944,0.4629,46.7976,1.2906,1.0741,0.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7535,1.7014,4.1343
20,20.0000,177.1102,10.9499,11.1303,3.8437,17.1683,1.5832,7.4148,10.0381,0.0341,0.0000,0.1303,0.0902,0.0000,0.0000,0.2966,0.2104,217.5972,13.6313,0.5311,7.7315,0.2265,0.5311,46.7836,0.9780,1.2184,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9419,1.8297,4.5230
21,21.0000,176.4349,7.6473,11.7455,5.1162,17.6693,1.4970,7.7174,11.2244,0.0421,0.0080,0.1523,0.1122,0.0060,0.0080,0.3647,0.2545,220.1102,14.2204,0.6333,8.5170,0.2565,0.6333,46.7715,0.7074,1.3587,1.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1142,1.9339,4.7635
22,22.0000,163.8557,5.3687,2.3146,3.6713,26.7375,4.5711,16.8637,15.5030,0.0421,0.0040,0.1824,0.1383,0.0421,0.0060,0.4108,0.2886,289.0301,14.8657,0.7295,14.1403,0.3126,0.7295,46.5631,0.7415,1.3427,1.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3206,3.2144,4.8096
23,23.0000,159.4228,7.9038,3.4369,3.9639,26.9800,3.3527,15.9739,17.7876,0.0681,0.0040,0.1723,0.1643,0.0421,0.0040,0.3848,0.3387,289.7154,15.4329,0.7575,14.2204,0.3206,0.7575,46.3106,0.7856,1.3788,1.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5090,3.2385,4.9860
24,24.0000,153.8196,10.9118,4.8537,4.5070,27.2425,2.5391,14.9218,19.9619,0.0681,0.0000,0.1663,0.1723,0.0681,0.0120,0.3828,0.3727,290.6673,15.9359,0.7936,14.3928,0.3267,0.7936,45.9559,0.9178,1.4068,1.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6774,3.2705,5.1784
25,25.0000,147.7756,13.3687,6.9178,5.3527,27.4549,2.1303,13.8257,21.9018,0.0681,0.0000,0.1683,0.1904,0.0681,0.0080,0.3667,0.4028,292.0762,16.4529,0.8297,14.7234,0.3547,0.8297,45.4990,1.0922,1.5050,1.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8778,3.3046,5.3727
26,26.0000,141.1603,15.1363,9.1964,6.6373,27.8918,1.9980,13.0842,23.5571,0.0681,0.0000,0.1703,0.1904,0.0681,0.0080,0.4048,0.4289,294.5130,16.9639,0.9218,15.2966,0.3768,0.9218,44.8858,1.4148,1.5972,2.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0341,3.3687,5.6192
27,27.0000,140.5070,10.2405,11.2184,8.3768,28.3948,2.1022,12.7134,25.0441,0.0681,0.0000,0.1703,0.1984,0.0681,0.0060,0.4489,0.4429,302.0140,17.4930,1.0140,16.1242,0.4008,1.0140,44.8677,1.0301,1.7535,2.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2024,3.4609,5.8798
28,28.0000,140.2986,7.0120,11.8918,10.5291,28.4709,1.8337,12.2946,26.2265,0.0681,0.0000,0.1904,0.1944,0.0681,0.0040,0.4569,0.4609,304.5271,18.0060,1.0962,16.8497,0.4449,1.0962,44.8477,0.7555,1.7976,2.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3547,3.4910,5.9719
29,29.0000,134.9198,5.0321,2.3006,17.5251,30.4830,4.4870,19.8477,23.8858,0.1042,0.0000,0.1944,0.2124,0.0681,0.0040,0.4830,0.4529,368.5631,18.5772,1.1884,22.5511,0.4810,1.1884,44.6493,0.7174,1.7756,2.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5170,3.9860,5.3607
30,30.0000,130.9760,7.3687,3.2986,17.9319,30.5170,3.2806,18.5591,26.4990,0.1042,0.0000,0.1743,0.2345,0.0962,0.0060,0.4469,0.5070,369.2104,19.0581,1.2184,22.6713,0.4870,1.2184,44.3808,0.7796,1.7575,3.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6954,3.9960,5.5090
31,31.0000,126.3908,9.3788,4.7094,18.5431,30.5972,2.5671,17.2224,28.8878,0.1042,0.0000,0.1663,0.2505,0.1984,0.0080,0.4228,0.5531,370.4669,19.5711,1.2645,22.9479,0.5070,1.2645,44.0501,0.8617,1.7535,3.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8297,4.0240,5.6894
32,32.0000,121.5892,11.3166,6.1343,19.8216,30.4930,2.1603,16.0020,30.6954,0.1343,0.0020,0.1663,0.2525,0.2104,0.0140,0.4589,0.5491,372.1804,20.1102,1.3267,23.3828,0.5331,1.3267,43.6513,1.0160,1.7655,3.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9840,4.0321,5.7635
33,33.0000,116.4168,13.2084,8.0321,21.6212,30.3046,1.7455,14.6012,32.0902,0.1663,0.0180,0.1743,0.2605,0.2906,0.0341,0.4930,0.5431,373.4369,20.5792,1.3707,23.6794,0.5531,1.3707,43.0962,1.2786,1.8196,3.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1383,4.0120,5.8958
34,34.0000,116.3267,8.8537,9.7976,23.8938,30.2645,1.8918,13.8898,33.0281,0.1323,0.0140,0.1743,0.2585,0.3307,0.0541,0.5391,0.5511,379.3006,21.0661,1.4409,24.4349,0.5792,1.4409,43.0721,0.9599,1.9339,4.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2866,4.0361,6.0140
35,35.0000,116.2285,6.1844,10.0982,26.5731,30.2184,1.7455,13.1363,33.8176,0.1242,0.0100,0.1824,0.2265,0.3407,0.0441,0.5371,0.5331,381.4329,21.5671,1.5190,25.1202,0.6092,1.5190,43.0581,0.6994,1.9178,4.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4429,4.0261,5.9719
36,36.0000,116.1263,3.8257,1.6994,40.6834,27.9820,4.1904,18.6052,24.9780,0.1242,0.0060,0.1703,0.2084,0.3046,0.0341,0.5331,0.5291,444.2184,22.1202,1.6052,30.3166,0.6313,1.6052,42.9118,0.6413,1.8818,4.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5711,3.8637,4.8898
37,37.0000,113.5731,5.4369,2.5030,41.1022,27.8096,3.0160,17.3467,27.3527,0.0982,0.0040,0.1623,0.2064,0.3046,0.0220,0.4790,0.5832,444.6373,22.5952,1.6192,30.3627,0.6373,1.6192,42.7054,0.6353,1.8377,4.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7094,3.8497,5.0100
38,38.0000,110.3888,7.1443,3.5571,41.8818,27.6673,2.2465,15.8898,29.4148,0.0982,0.0020,0.1503,0.2244,0.2786,0.0160,0.4329,0.6072,445.2846,23.0902,1.6393,30.4549,0.6493,1.6393,42.4489,0.7295,1.7695,5.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8236,3.8317,5.1222
39,39.0000,106.6072,8.8056,4.8517,43.0281,27.4990,1.7375,14.4990,31.1022,0.0982,0.0000,0.1443,0.2224,0.3427,0.0200,0.4148,0.6273,446.3888,23.5711,1.6733,30.6673,0.6693,1.6733,42.1202,0.8677,1.7214,5.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9439,3.8156,5.2224
40,40.0000,103.0401,10.0902,6.5972,44.8878,26.9739,1.3347,13.1162,32.0802,0.1343,0.0000,0.1343,0.2265,0.3687,0.0180,0.3727,0.6253,447.2265,24.0601,1.7054,30.8397,0.6834,1.7054,41.6373,1.1222,1.7174,5.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0721,3.7495,5.3126
41,41.0000,103.0601,6.7876,7.8437,47.5872,26.8377,1.5391,12.1543,32.3447,0.1343,0.0000,0.1303,0.2184,0.3687,0.0100,0.3928,0.5912,452.3287,24.5832,1.7756,31.4409,0.6954,1.7756,41.6273,0.7695,1.8858,5.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1964,3.7194,5.3747
42,42.0000,103.3667,4.7495,8.0501,49.8758,26.4108,1.3267,11.3948,32.9820,0.1343,0.0000,0.1383,0.1984,0.4008,0.0100,0.3948,0.5671,453.8898,25.0842,1.8297,31.9599,0.7255,1.8297,41.6232,0.5631,1.8437,5.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2886,3.6814,5.3647
43,43.0000,105.3186,3.2365,1.5391,64.7475,22.4389,3.1002,14.7976,23.0822,0.0982,0.0000,0.1403,0.1804,0.4008,0.0080,0.3607,0.5511,516.2104,25.7234,1.8798,35.9980,0.7495,1.8798,41.5070,0.5451,1.7275,6.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4429,3.2405,4.2525
44,44.0000,102.7575,4.8477,2.1543,65.1202,22.3808,2.2966,13.7295,24.9719,0.0982,0.0000,0.1323,0.1924,0.4068,0.0060,0.3427,0.5631,516.8958,26.2505,1.9038,36.0862,0.7595,1.9038,41.3246,0.5731,1.6673,6.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5711,3.2385,4.3206
45,45.0000,100.2505,6.2044,3.0741,66.0721,22.1242,1.7275,12.5551,26.3587,0.1202,0.0100,0.1303,0.1904,0.3046,0.0040,0.3267,0.5471,517.5431,26.8196,1.9259,36.1904,0.7695,1.9259,41.0721,0.6593,1.5992,6.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6794,3.2024,4.3828
46,46.0000,97.4910,7.2565,4.2886,67.4890,21.8978,1.3567,11.3006,27.3687,0.0902,0.0060,0.1263,0.1743,0.3026,0.0120,0.3106,0.5291,518.3046,27.2886,1.9579,36.3307,0.7776,1.9579,40.7615,0.7555,1.5952,6.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7776,3.1563,4.4649
47,47.0000,94.3647,8.3407,5.5010,68.6794,21.8016,1.1503,10.4148,28.4329,0.0581,0.0040,0.1202,0.1363,0.2224,0.0100,0.2826,0.4810,519.3707,27.8697,1.9920,36.5892,0.7936,1.9920,40.3848,0.9439,1.5711,7.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8657,3.1383,4.5972
48,48.0000,94.8036,5.4870,6.5832,70.9379,21.3246,1.2786,9.6854,28.7134,0.0581,0.0020,0.1263,0.1263,0.1824,0.0060,0.2826,0.4028,524.1303,28.3647,2.0481,37.1924,0.8136,2.0481,40.3687,0.7034,1.6313,7.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9599,3.0942,4.5892
49,49.0000,94.9218,3.8076,6.6633,72.9760,21.1222,1.1563,9.0381,29.1503,0.0581,0.0020,0.1122,0.1303,0.1844,0.0100,0.3106,0.3567,525.8437,28.9599,2.1162,37.7275,0.8317,2.1162,40.3427,0.5631,1.5852,7.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0681,3.0661,4.5471
50,50.0000,97.1703,2.7595,1.5471,86.6313,17.1944,2.5070,11.5090,19.5571,0.0581,0.0020,0.1122,0.1202,0.1844,0.0100,0.3126,0.3246,588.4369,29.5912,2.1723,40.9218,0.8477,2.1723,40.2485,0.5110,1.4810,7.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1764,2.5772,3.5230
51,51.0000,95.1723,3.9860,2.0140,86.8878,17.1323,1.7976,10.8818,20.9940,0.0581,0.0020,0.1142,0.1263,0.1844,0.0080,0.2806,0.3607,589.0461,30.2305,2.1864,41.0120,0.8617,2.1864,40.1022,0.5070,1.4369,7.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2766,2.5792,3.5972
52,52.0000,92.8858,4.9800,2.7275,87.3888,17.2024,1.4228,10.0882,22.1683,0.0581,0.0000,0.1122,0.1283,0.1844,0.0040,0.2745,0.3747,589.7315,30.8036,2.2084,41.1002,0.8717,2.2084,39.9118,0.5852,1.3507,8.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3828,2.5832,3.7034
53,53.0000,90.7295,5.8577,3.5772,88.1403,17.0541,1.1122,9.2204,23.2665,0.0581,0.0000,0.1062,0.1263,0.1202,0.0020,0.2645,0.3647,590.4168,31.4088,2.2325,41.2144,0.8838,2.2325,39.6794,0.6453,1.3808,8.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4830,2.5671,3.8036
54,54.0000,88.0421,6.6052,4.4028,88.8196,17.1062,1.0000,8.5591,24.4429,0.0341,0.0120,0.1022,0.1443,0.0942,0.0020,0.2665,0.3667,591.7495,32.0281,2.2806,41.5371,0.8998,2.2806,39.4008,0.7475,1.3768,8.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5952,2.5892,3.8818
55,55.0000,88.4188,4.5531,5.0441,90.6894,16.6553,1.0140,7.8998,24.7214,0.0341,0.0080,0.0982,0.1543,0.0942,0.0000,0.2886,0.3267,596.0521,32.6172,2.3327,41.9279,0.9118,2.3327,39.3808,0.5872,1.3928,8.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6894,2.5491,3.8758
56,56.0000,88.3327,3.1423,5.1964,92.1283,16.6673,0.8297,7.4689,25.2084,0.0441,0.0120,0.1263,0.1443,0.0741,0.0080,0.2906,0.3267,597.4228,33.1844,2.3747,42.2585,0.9379,2.3747,39.3707,0.4289,1.4008,8.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7836,2.5451,3.8737
57,57.0000,89.7355,2.4749,1.3928,102.1162,13.7675,1.8297,9.3988,18.2946,0.0441,0.0120,0.1263,0.1343,0.0741,0.0060,0.2605,0.3327,660.2465,33.7575,2.4008,44.8156,0.9579,2.4008,39.2565,0.4208,1.3467,8.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8998,2.1984,3.1443
58,58.0000,88.2164,3.4168,1.8737,102.5671,13.6413,1.3467,8.5711,19.4248,0.0441,0.0060,0.1222,0.1403,0.0401,0.0060,0.2325,0.3507,660.6273,34.3226,2.4148,44.8617,0.9639,2.4148,39.1162,0.4449,1.2766,9.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0020,2.1804,3.1904
59,59.0000,86.2164,4.3828,2.5391,102.9780,13.6513,1.0040,7.8317,20.4950,0.0220,0.0020,0.1082,0.1403,0.0401,0.0020,0.2184,0.3687,661.2745,34.8818,2.4369,44.9319,0.9679,2.4369,38.9379,0.5010,1.2224,9.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1062,2.1784,3.2766
