,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,65.4844,0.7189,1.2054,0.8555,1.2128,0.0298,0.3289,0.7498,0.0000,0.0000,0.0013,0.0052,0.0000,0.0000,0.0320,0.0271,196.8633,14.4192,0.1508,1.2595,0.0468,0.1508,206.2877,0.8501,1.6405,1.2867,4.4209,0.0613,0.3555,0.6065,0.0000,0.0000,0.0125,0.0065,0.0000,0.0000,0.0380,0.0137,3.0670,0.3934,1.6414
22,22,64.2613,0.7622,0.5074,0.8648,1.8900,0.1525,0.9705,0.9816,0.0000,0.0000,0.0025,0.0065,-0.0114,0.0000,0.0414,0.0303,263.0353,15.0956,0.1769,2.4669,0.0548,0.1769,202.4659,0.8527,0.9394,1.3330,7.3036,0.2116,1.0517,0.8468,0.0000,0.0000,0.0145,0.0078,-0.0228,0.0000,0.0442,0.0122,3.2217,0.6769,1.6642
23,23,63.8348,0.9247,0.6159,0.9506,1.9030,0.0965,0.9352,1.0917,0.0000,0.0000,0.0025,0.0065,-0.0114,0.0000,0.0336,0.0373,263.2184,15.8233,0.1861,2.4818,0.0548,0.1861,201.8897,1.0562,1.0625,1.4466,7.3710,0.1424,0.9600,1.0217,0.0000,0.0000,0.0129,0.0093,-0.0228,0.0000,0.0421,0.0183,3.3701,0.6827,1.7096
24,24,63.3270,1.0625,0.7886,1.0246,1.9237,0.0729,0.8446,1.2510,0.0000,0.0000,0.0002,0.0079,-0.0114,0.0000,0.0363,0.0363,263.8381,16.5191,0.2021,2.5193,0.0584,0.2021,201.0810,1.3272,1.1863,1.6172,7.4876,0.1098,0.8911,1.1568,0.0000,0.0000,0.0114,0.0137,-0.0228,0.0000,0.0387,0.0262,3.5248,0.6934,1.7833
25,25,62.6834,1.2401,0.9710,1.1522,1.9750,0.0541,0.7562,1.3944,0.0000,0.0000,0.0002,0.0093,-0.0114,0.0000,0.0395,0.0397,264.3729,17.1159,0.2150,2.5545,0.0649,0.2150,200.2372,1.5264,1.3767,1.7871,7.6655,0.0759,0.8599,1.2549,0.0000,0.0000,0.0114,0.0137,-0.0228,0.0000,0.0370,0.0288,3.6789,0.7091,1.8923
26,26,62.0619,1.4318,1.1642,1.2915,1.9768,0.0603,0.6520,1.5092,-0.0057,0.0000,0.0038,0.0097,-0.0084,0.0000,0.0327,0.0466,264.8145,17.8091,0.2263,2.5793,0.0756,0.2263,199.3049,1.8471,1.5603,1.9993,7.7131,0.0674,0.7828,1.3529,-0.0171,-0.0019,0.0167,0.0152,-0.0169,0.0000,0.0380,0.0329,3.8309,0.7168,1.9611
27,27,61.9417,1.0397,1.3236,1.4667,2.0318,0.0648,0.6519,1.6077,-0.0057,0.0000,0.0051,0.0097,-0.0084,0.0000,0.0377,0.0483,268.6921,18.4472,0.2454,2.6901,0.0823,0.2454,198.9371,1.3491,1.7871,2.2465,8.0047,0.0637,0.7761,1.4575,-0.0171,-0.0019,0.0151,0.0167,-0.0169,0.0000,0.0387,0.0356,3.9568,0.7466,2.0487
28,28,61.9420,0.8034,1.3783,1.6787,1.9843,0.0600,0.5892,1.7168,-0.0057,0.0000,0.0064,0.0038,-0.0084,0.0000,0.0327,0.0483,269.3706,19.1386,0.2710,2.7466,0.0877,0.2710,199.0003,0.9862,1.8802,2.5345,7.9298,0.0473,0.7174,1.5597,-0.0171,-0.0019,0.0140,0.0205,-0.0169,0.0000,0.0483,0.0339,4.0740,0.7436,2.0936
29,29,61.0536,0.8127,0.6720,2.0405,2.3471,0.1985,1.2111,1.7085,-0.0057,0.0000,0.0122,0.0010,-0.0084,0.0000,0.0279,0.0553,335.5338,19.8279,0.2949,4.0729,0.1023,0.2949,196.3651,1.0161,1.1436,3.0041,9.7954,0.2077,1.2596,1.5825,-0.0171,-0.0019,0.0125,0.0245,-0.0169,0.0000,0.0537,0.0435,4.2018,0.9308,2.0154
30,30,60.5667,1.0233,0.7867,2.1345,2.3447,0.1548,1.1077,1.8710,-0.0057,0.0000,0.0126,0.0038,-0.0084,0.0000,0.0262,0.0605,335.9408,20.5084,0.3064,4.0852,0.1091,0.3064,195.7355,1.2395,1.3059,3.1761,9.8285,0.1543,1.1655,1.7366,-0.0171,-0.0019,0.0096,0.0229,-0.0169,0.0000,0.0491,0.0471,4.3346,0.9334,2.0753
31,31,59.9841,1.2081,0.9260,2.3125,2.3791,0.1014,1.0266,1.9862,-0.0057,0.0000,0.0107,0.0066,-0.0054,-0.0019,0.0311,0.0617,336.4787,21.1222,0.3258,4.1171,0.1128,0.3258,194.9781,1.5151,1.4076,3.4307,9.8713,0.1217,1.0747,1.8551,-0.0171,-0.0019,0.0107,0.0215,-0.0081,-0.0019,0.0509,0.0506,4.4666,0.9373,2.0963
32,32,59.4491,1.3948,1.0634,2.4785,2.3515,0.0714,0.9503,2.0996,-0.0057,0.0000,0.0152,0.0052,-0.0054,0.0000,0.0311,0.0630,337.0012,21.8004,0.3394,4.1629,0.1239,0.3394,194.2016,1.7899,1.6408,3.6262,9.8214,0.0895,0.9944,1.9909,-0.0171,-0.0019,0.0092,0.0249,-0.0081,0.0000,0.0457,0.0526,4.6253,0.9345,2.1419
33,33,58.7950,1.5852,1.2286,2.6833,2.3639,0.0631,0.8792,2.2023,-0.0057,0.0000,0.0167,0.0066,-0.0054,0.0000,0.0328,0.0554,337.7599,22.4191,0.3554,4.2398,0.1332,0.3554,193.2808,2.0554,1.8451,3.9151,9.8636,0.0757,0.9019,2.1190,-0.0171,0.0000,0.0137,0.0199,-0.0081,0.0000,0.0380,0.0593,4.7826,0.9396,2.1948
34,34,58.6942,1.1639,1.4575,2.9028,2.3736,0.0612,0.8327,2.3152,-0.0057,0.0000,0.0168,0.0132,-0.0054,0.0000,0.0279,0.0548,341.7619,23.0577,0.3646,4.3745,0.1465,0.3646,193.0282,1.5186,2.1339,4.2141,10.0203,0.0953,0.8294,2.2279,-0.0171,0.0000,0.0167,0.0190,-0.0081,0.0000,0.0388,0.0575,4.9647,0.9564,2.2544
35,35,58.5883,0.8684,1.5158,3.1706,2.4058,0.0496,0.7818,2.4163,-0.0057,0.0000,0.0153,0.0164,-0.0054,0.0000,0.0378,0.0513,342.6277,23.6754,0.3857,4.4823,0.1536,0.3857,192.8213,1.1119,2.2302,4.5573,10.1482,0.0900,0.8085,2.3145,-0.0171,0.0000,0.0205,0.0140,-0.0081,0.0000,0.0404,0.0557,5.1105,0.9705,2.3205
36,36,58.0045,0.8802,0.6910,3.9092,2.4906,0.1766,1.4490,2.1301,-0.0057,0.0000,0.0108,0.0180,-0.0042,0.0000,0.0415,0.0414,408.7140,24.3772,0.4138,5.9922,0.1612,0.4138,191.3103,1.0750,1.2705,5.5069,11.0026,0.2623,1.5140,1.9550,-0.0171,0.0000,0.0230,0.0116,-0.0077,0.0000,0.0422,0.0575,5.2383,1.0690,2.1567
37,37,57.4974,1.0906,0.8346,4.0179,2.4905,0.1308,1.3490,2.2780,-0.0057,0.0000,0.0108,0.0229,-0.0042,0.0000,0.0329,0.0466,409.1514,25.0294,0.4178,6.0147,0.1725,0.4178,190.6341,1.3902,1.3681,5.7040,10.9981,0.2091,1.3932,2.1396,-0.0171,0.0000,0.0230,0.0159,-0.0077,0.0000,0.0337,0.0666,5.4010,1.0695,2.2213
38,38,56.9589,1.2583,0.9990,4.1442,2.5048,0.1036,1.2288,2.4395,-0.0057,0.0000,0.0108,0.0246,-0.0042,0.0000,0.0254,0.0559,409.7285,25.6681,0.4421,6.0574,0.1744,0.4421,189.8908,1.6091,1.5843,5.9124,11.0437,0.1477,1.2841,2.3237,-0.0171,0.0000,0.0167,0.0193,-0.0077,0.0000,0.0422,0.0666,5.5381,1.0741,2.2743
39,39,56.3831,1.4351,1.2178,4.3046,2.4725,0.0655,1.1228,2.5854,-0.0057,0.0000,0.0079,0.0262,-0.0042,0.0000,0.0254,0.0589,410.3010,26.2839,0.4655,6.0933,0.1782,0.4655,189.1048,1.8865,1.8622,6.1399,10.9557,0.1101,1.1631,2.4952,-0.0171,0.0000,0.0137,0.0216,-0.0077,0.0000,0.0439,0.0721,5.6632,1.0680,2.3815
40,40,55.7751,1.5460,1.4185,4.5174,2.4906,0.0620,1.0219,2.7380,0.0000,0.0000,0.0079,0.0221,-0.0064,0.0000,0.0262,0.0571,410.9968,26.9631,0.4845,6.1612,0.1892,0.4845,188.0358,2.2548,2.0594,6.4517,11.0571,0.1031,1.0595,2.6374,0.0000,0.0000,0.0183,0.0167,-0.0163,0.0000,0.0491,0.0735,5.8105,1.0749,2.4875
41,41,55.7098,1.1298,1.5638,4.8016,2.4999,0.0642,0.9763,2.8226,0.0000,0.0000,0.0122,0.0205,-0.0064,0.0000,0.0377,0.0518,415.5006,27.6105,0.5200,6.3300,0.1980,0.5200,187.8994,1.6125,2.3109,6.7970,11.1215,0.0964,1.0590,2.7433,0.0000,0.0000,0.0167,0.0183,-0.0163,0.0000,0.0571,0.0699,5.9181,1.0869,2.5395
42,42,55.6347,0.8256,1.5796,5.0909,2.5262,0.0553,0.9136,2.9475,0.0000,0.0000,0.0107,0.0238,-0.0064,0.0000,0.0445,0.0489,416.4406,28.2133,0.5538,6.4712,0.2057,0.5538,187.7020,1.2084,2.3551,7.1854,11.2517,0.0853,0.9985,2.8753,0.0000,0.0000,0.0199,0.0152,-0.0163,0.0000,0.0671,0.0645,6.0331,1.1012,2.5737
43,43,54.9273,0.8335,0.7089,6.0231,2.7376,0.1890,1.5882,2.5060,0.0000,0.0000,0.0112,0.0168,-0.0064,0.0000,0.0473,0.0471,483.4087,28.9188,0.5898,8.1265,0.2092,0.5898,186.2606,1.0916,1.3393,8.2202,12.0067,0.3153,1.7628,2.4695,0.0000,0.0000,0.0199,0.0137,-0.0163,0.0000,0.0779,0.0589,6.1522,1.1972,2.4238
44,44,54.4340,1.0270,0.8398,6.1387,2.7488,0.1457,1.4711,2.6808,0.0000,0.0000,0.0097,0.0168,-0.0064,0.0000,0.0394,0.0518,483.8999,29.5716,0.5970,8.1452,0.2130,0.5970,185.5545,1.3640,1.4707,8.4138,12.0436,0.2328,1.6255,2.7079,0.0000,0.0000,0.0167,0.0173,-0.0163,0.0000,0.0659,0.0712,6.2596,1.2011,2.4366
45,45,53.8994,1.2249,0.9521,6.2939,2.7539,0.1123,1.3392,2.8788,0.0000,0.0000,0.0122,0.0199,-0.0062,0.0000,0.0320,0.0541,484.4165,30.2457,0.6107,8.1928,0.2235,0.6107,184.7521,1.5977,1.6517,8.6734,12.1065,0.1866,1.4843,2.9194,0.0000,0.0000,0.0167,0.0189,-0.0168,-0.0019,0.0636,0.0713,6.3658,1.2077,2.4856
46,46,53.3547,1.3326,1.1724,6.5237,2.7539,0.0760,1.2357,2.9842,0.0000,0.0000,0.0092,0.0184,-0.0062,0.0000,0.0221,0.0601,484.9442,30.9038,0.6238,8.2156,0.2290,0.6238,184.0043,1.9078,1.8307,8.9952,12.0686,0.1405,1.3268,3.0646,0.0000,0.0000,0.0093,0.0254,-0.0168,-0.0019,0.0683,0.0696,6.5182,1.2010,2.5172
47,47,52.7487,1.4694,1.3696,6.7478,2.7562,0.0583,1.1202,3.1219,0.0000,0.0000,0.0122,0.0199,-0.0062,0.0000,0.0237,0.0547,485.5747,31.5647,0.6375,8.2700,0.2399,0.6375,183.1786,2.1181,2.0494,9.3535,12.0874,0.1118,1.1961,3.2183,0.0000,0.0000,0.0122,0.0214,-0.0168,0.0000,0.0648,0.0731,6.6441,1.2015,2.5203
48,48,52.6519,1.0931,1.4800,7.0729,2.7907,0.0691,1.0178,3.2113,0.0000,0.0000,0.0078,0.0214,-0.0062,0.0000,0.0305,0.0565,490.0779,32.2234,0.6628,8.4059,0.2496,0.6628,182.9686,1.4964,2.3334,9.7612,12.1680,0.1073,1.1261,3.3115,0.0000,0.0000,0.0152,0.0167,-0.0168,0.0000,0.0630,0.0803,6.7814,1.2095,2.5564
49,49,52.5887,0.8188,1.5127,7.3374,2.7854,0.0668,0.9243,3.3545,0.0000,0.0000,0.0122,0.0167,-0.0046,-0.0019,0.0472,0.0465,490.9879,32.9263,0.6944,8.5072,0.2606,0.6944,182.8080,1.1596,2.3369,10.1557,12.2250,0.0943,1.0228,3.4507,0.0000,0.0000,0.0168,0.0152,-0.0078,0.0000,0.0655,0.0869,6.9344,1.2175,2.5650
50,50,52.1182,0.8264,0.6786,8.5006,2.8381,0.1724,1.5613,2.6963,0.0000,0.0000,0.0078,0.0230,-0.0043,0.0000,0.0508,0.0436,556.6436,33.5916,0.7178,10.1405,0.2720,0.7178,182.1495,1.1256,1.3214,11.5503,12.4738,0.2667,1.7137,2.7577,0.0000,0.0000,0.0214,0.0107,-0.0151,0.0000,0.0655,0.0815,7.0631,1.2453,2.3102
51,51,51.6429,0.9905,0.8188,8.6144,2.8372,0.1255,1.4335,2.9012,0.0000,0.0000,0.0078,0.0198,-0.0043,0.0000,0.0391,0.0619,557.0908,34.2324,0.7317,10.1697,0.2736,0.7317,181.4274,1.4055,1.4697,11.7379,12.5097,0.1825,1.6080,2.9775,0.0000,0.0000,0.0199,0.0078,-0.0151,0.0000,0.0530,0.0982,7.2095,1.2495,2.3808
52,52,51.1457,1.1170,0.9608,8.7686,2.8437,0.0954,1.3015,3.0994,0.0000,0.0000,0.0095,0.0189,-0.0029,-0.0019,0.0454,0.0632,557.7786,34.8855,0.7550,10.2386,0.2847,0.7550,180.6516,1.5929,1.6668,11.9642,12.5642,0.1425,1.4755,3.1890,0.0000,0.0000,0.0214,0.0122,-0.0076,0.0000,0.0519,0.0982,7.3328,1.2583,2.4177
53,53,50.5576,1.3073,1.1002,8.9294,2.8629,0.0734,1.1921,3.2633,0.0000,0.0000,0.0111,0.0189,-0.0010,-0.0019,0.0419,0.0673,558.4673,35.5008,0.7768,10.3067,0.2943,0.7768,179.8839,1.7046,1.8384,12.2671,12.6439,0.1169,1.3514,3.3629,0.0000,0.0000,0.0247,0.0122,0.0023,-0.0019,0.0624,0.0918,7.4509,1.2687,2.5081
54,54,49.9522,1.4661,1.3134,9.1520,2.8467,0.0572,1.0821,3.3535,0.0000,0.0000,0.0109,0.0206,0.0023,-0.0019,0.0478,0.0691,559.0632,36.1686,0.7939,10.3596,0.3018,0.7939,179.0265,2.0033,2.0796,12.5963,12.5765,0.0866,1.2152,3.4949,0.0000,0.0000,0.0230,0.0108,0.0143,-0.0019,0.0536,0.0949,7.5778,1.2620,2.5295
55,55,49.9271,1.0504,1.4990,9.4933,2.8136,0.0717,1.0088,3.3674,0.0000,0.0000,0.0124,0.0206,0.0023,-0.0019,0.0436,0.0631,562.5002,36.8116,0.8077,10.4542,0.3206,0.8077,179.0388,1.5054,2.2600,13.0700,12.4841,0.0710,1.1238,3.5029,0.0000,0.0000,0.0279,0.0122,0.0143,-0.0019,0.0484,0.0913,7.7004,1.2488,2.5089
56,56,49.8832,0.7874,1.5203,9.8003,2.8046,0.0627,0.9152,3.4718,0.0000,0.0000,0.0153,0.0231,0.0023,0.0000,0.0395,0.0668,563.3142,37.4810,0.8327,10.5582,0.3329,0.8327,179.0205,1.0835,2.3261,13.5081,12.4536,0.0778,1.0267,3.6112,0.0000,0.0000,0.0279,0.0137,0.0143,-0.0019,0.0512,0.0823,7.8244,1.2477,2.5283
57,57,49.8572,0.7391,0.6548,11.1294,2.5103,0.1717,1.5773,2.6319,0.0000,0.0000,0.0184,0.0200,0.0023,0.0000,0.0472,0.0604,628.1718,38.1578,0.8595,12.0688,0.3405,0.8595,179.2639,1.0606,1.4461,15.1479,11.8325,0.2200,1.5802,2.6900,0.0000,0.0000,0.0270,0.0153,0.0143,-0.0019,0.0518,0.0709,7.9461,1.1892,2.2912
58,58,49.4319,0.8922,0.7244,11.2708,2.5251,0.1152,1.4340,2.8342,-0.0076,-0.0019,0.0200,0.0215,0.0023,0.0000,0.0485,0.0676,628.7551,38.8642,0.8734,12.1081,0.3482,0.8734,178.6466,1.2259,1.5263,15.4074,11.8906,0.1542,1.4608,2.8855,-0.0171,-0.0038,0.0246,0.0222,0.0143,-0.0019,0.0497,0.0694,8.0692,1.1954,2.3173
59,59,48.9482,1.0645,0.8526,11.4156,2.5271,0.0862,1.2638,3.0406,-0.0076,-0.0019,0.0221,0.0217,-0.0010,0.0000,0.0467,0.0686,629.4303,39.5602,0.8900,12.1525,0.3592,0.8900,177.8746,1.5322,1.6410,15.6932,11.9101,0.1086,1.3503,3.0576,-0.0171,-0.0019,0.0246,0.0181,0.0024,0.0000,0.0525,0.0627,8.1928,1.1955,2.3337
