,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,204.1062,4.5952,1.7876,0.4810,3.1703,0.2184,0.9840,0.5471,0.0000,0.0000,0.0220,0.0040,0.0321,0.0000,0.0361,0.0160,127.0862,7.1403,0.0521,0.9940,0.0261,0.0521,72.5832,0.5030,0.2786,0.0882,0.4709,0.0060,0.0401,0.0261,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,2.3687,0.2705,1.3146
11,11.0000,201.1603,6.0942,2.7615,0.6914,3.3106,0.1964,0.9559,0.6954,0.0000,0.0000,0.0261,0.0060,0.0321,0.0000,0.0481,0.0220,127.6573,7.8637,0.0721,1.0361,0.0321,0.0721,72.1483,0.7776,0.3848,0.1122,0.4950,0.0080,0.0281,0.0401,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0020,0.0000,2.6032,0.2846,1.5631
12,12.0000,197.3246,7.8216,4.0741,1.0180,3.5170,0.2425,1.0000,0.8437,0.0000,0.0000,0.0281,0.0100,0.0321,0.0000,0.0601,0.0281,128.2285,8.5591,0.0902,1.1683,0.0401,0.0902,71.5872,1.0661,0.5591,0.1583,0.5371,0.0080,0.0301,0.0461,0.0000,0.0000,0.0020,0.0000,0.0040,0.0000,0.0020,0.0000,2.8116,0.3106,1.8236
13,13.0000,196.5872,5.3707,5.4329,1.4890,4.0541,0.4950,1.2565,1.1002,0.0000,0.0000,0.0321,0.0180,0.0321,0.0000,0.1002,0.0321,132.1122,9.2325,0.1383,1.4930,0.0521,0.1383,71.4449,0.7715,0.7735,0.2325,0.6333,0.0301,0.0481,0.0541,0.0000,0.0000,0.0020,0.0000,0.0040,0.0000,0.0060,0.0000,3.0581,0.3868,2.1764
14,14.0000,196.0220,3.9259,5.9018,2.0822,4.4569,0.4870,1.4429,1.3768,0.0140,0.0060,0.0501,0.0341,0.0321,0.0000,0.1222,0.0461,133.4068,9.9078,0.1804,1.7335,0.0762,0.1804,71.3367,0.5651,0.8838,0.3307,0.7094,0.0321,0.0581,0.0601,0.0020,0.0020,0.0040,0.0000,0.0040,0.0000,0.0120,0.0000,3.2365,0.4389,2.3747
15,15.0000,186.4770,3.5110,1.5651,0.9238,11.7555,1.8798,5.9860,3.5170,0.0140,0.0040,0.0601,0.0421,0.0321,0.0000,0.1703,0.0621,203.6954,10.5591,0.2445,4.9419,0.0922,0.2445,69.7916,0.5832,0.6854,0.3527,2.0160,0.0962,0.2846,0.1663,0.0020,0.0020,0.0040,0.0000,0.0040,0.0000,0.0080,0.0040,3.4289,1.2866,2.5150
16,16.0000,183.4549,5.2525,2.2385,1.1303,11.9739,1.3567,5.8858,4.2966,0.0140,0.0000,0.0641,0.0461,0.0321,0.0000,0.1703,0.0842,204.3427,11.1764,0.2665,5.0281,0.0962,0.2665,69.4168,0.7535,0.7535,0.4449,2.0581,0.0661,0.2886,0.1944,0.0020,0.0000,0.0060,0.0000,0.0040,0.0000,0.0080,0.0040,3.6613,1.3086,2.6954
17,17.0000,179.6733,7.2204,3.2906,1.3808,12.1924,1.0581,5.5631,5.1764,0.0140,0.0000,0.0661,0.0581,0.0321,0.0000,0.1723,0.1022,205.0661,11.8778,0.2906,5.1383,0.1102,0.2906,68.9299,0.9940,0.8637,0.5251,2.1022,0.0481,0.2705,0.2425,0.0020,0.0000,0.0040,0.0020,0.0040,0.0000,0.0080,0.0040,3.8537,1.3367,2.9379
18,18.0000,175.1162,9.2485,4.6914,1.7455,12.4930,0.8537,5.3687,5.9559,0.0140,0.0000,0.0681,0.0641,0.0601,0.0020,0.2024,0.1162,206.0561,12.5271,0.3327,5.3427,0.1202,0.3327,68.2846,1.3066,1.0100,0.6273,2.1603,0.0361,0.2705,0.2766,0.0020,0.0000,0.0020,0.0040,0.0080,0.0000,0.0080,0.0040,4.0601,1.3788,3.2144
19,19.0000,169.5271,11.3848,6.1683,2.3106,13.0361,0.9218,5.2846,6.7675,0.0140,0.0000,0.0782,0.0721,0.0601,0.0020,0.2164,0.1563,207.9599,13.2164,0.3988,5.7435,0.1403,0.3988,67.4629,1.6293,1.2365,0.7415,2.2625,0.0461,0.2525,0.3287,0.0020,0.0000,0.0040,0.0040,0.0080,0.0000,0.0160,0.0060,4.2665,1.4569,3.4930
20,20.0000,168.6774,7.8116,7.9519,3.0000,13.7695,1.0962,5.3868,7.6373,0.0140,0.0000,0.0802,0.0782,0.0601,0.0020,0.2585,0.1764,213.4810,13.8557,0.4669,6.2164,0.1523,0.4669,67.2605,1.1884,1.5110,0.8938,2.4349,0.0541,0.2505,0.3647,0.0020,0.0000,0.0040,0.0040,0.0080,0.0000,0.0180,0.0060,4.4088,1.5671,3.8257
21,21.0000,168.1743,5.6072,8.5671,3.8958,14.0982,0.9800,5.4228,8.5170,0.0140,0.0000,0.1062,0.0741,0.0601,0.0020,0.2826,0.1984,215.2325,14.5110,0.5251,6.6673,0.1824,0.5251,67.1383,0.8337,1.6593,1.0882,2.5230,0.0541,0.2485,0.4068,0.0020,0.0000,0.0080,0.0040,0.0080,0.0000,0.0200,0.0060,4.6172,1.6333,4.0000
22,22.0000,159.1743,4.0942,1.7876,3.0060,20.5812,3.1703,11.7615,11.6072,0.0140,0.0000,0.1142,0.0882,0.0421,0.0040,0.3307,0.2244,284.2505,15.1303,0.5972,11.3547,0.2084,0.5972,65.4689,0.7295,1.3146,1.1804,3.9238,0.1804,0.6152,0.5391,0.0020,0.0000,0.0060,0.0060,0.0080,0.0000,0.0180,0.0080,4.7996,2.6393,3.9459
23,23.0000,155.9980,6.0120,2.6814,3.2986,20.6132,2.2986,11.1002,13.1764,0.0140,0.0000,0.1082,0.0942,0.0421,0.0020,0.2886,0.2725,284.7074,15.6854,0.6152,11.4108,0.2124,0.6152,65.0541,0.9178,1.3527,1.3607,3.9299,0.1363,0.5711,0.6293,0.0020,0.0000,0.0060,0.0060,0.0080,0.0000,0.0160,0.0100,4.9780,2.6433,4.1142
24,24.0000,151.8898,8.0762,3.7715,3.6393,20.8737,1.8056,10.4028,14.6914,0.0140,0.0000,0.1102,0.1022,0.0421,0.0020,0.2806,0.2986,285.7735,16.2525,0.6413,11.5651,0.2325,0.6413,64.5271,1.1162,1.4188,1.5551,3.9840,0.1062,0.5230,0.7154,0.0020,0.0000,0.0060,0.0080,0.0080,0.0000,0.0200,0.0100,5.1483,2.6774,4.2565
25,25.0000,147.0782,10.2685,5.4048,4.1283,20.9539,1.4329,9.7395,16.0902,0.0140,0.0000,0.1082,0.1122,0.0681,0.0080,0.2725,0.3206,286.6112,16.8557,0.6713,11.7796,0.2425,0.6713,63.8537,1.4389,1.5371,1.7315,4.0180,0.0822,0.4990,0.7816,0.0020,0.0000,0.0060,0.0080,0.0120,0.0000,0.0200,0.0100,5.3547,2.7054,4.4890
26,26.0000,141.8497,11.9800,7.3327,4.8497,21.2285,1.2505,9.1583,17.3307,0.0140,0.0000,0.1222,0.1242,0.1022,0.0220,0.2826,0.3527,288.3246,17.3687,0.7174,12.1022,0.2766,0.7174,63.0060,1.8457,1.6553,1.9579,4.0601,0.0762,0.4870,0.8437,0.0020,0.0000,0.0080,0.0060,0.0200,0.0000,0.0200,0.0120,5.5471,2.7535,4.7856
27,27.0000,141.2685,8.3587,8.8958,6.4269,21.6633,1.3607,8.8257,18.0842,0.0140,0.0000,0.1242,0.1303,0.1102,0.0361,0.3387,0.3627,294.1503,17.9018,0.7836,12.6854,0.2986,0.7836,62.8778,1.3407,1.9259,2.1964,4.1463,0.0802,0.4770,0.8818,0.0020,0.0000,0.0080,0.0080,0.0240,0.0020,0.0200,0.0100,5.7214,2.8156,5.0080
28,28.0000,140.9860,5.8357,9.3387,8.0020,21.7996,1.2425,8.5210,19.0822,0.0000,0.0000,0.1263,0.1162,0.1383,0.0421,0.3828,0.3868,296.2064,18.4449,0.8597,13.2525,0.3307,0.8597,62.8076,0.9339,2.0561,2.4529,4.1924,0.0822,0.4569,0.9419,0.0000,0.0000,0.0100,0.0060,0.0281,0.0040,0.0180,0.0100,5.8758,2.8597,5.1643
29,29.0000,136.2886,4.2044,1.8637,13.1042,23.8637,3.4870,14.7776,17.2044,0.0000,0.0000,0.1263,0.1162,0.1383,0.0220,0.4208,0.3828,363.6092,18.9980,0.9439,18.4108,0.3507,0.9439,61.9599,0.7535,1.6092,2.9599,4.7896,0.2204,0.7535,0.8677,0.0000,0.0000,0.0140,0.0060,0.0281,0.0040,0.0220,0.0120,6.0441,3.3407,4.6613
30,30.0000,133.3888,5.9860,2.5972,13.5150,23.8056,2.5050,13.8878,19.1002,0.0000,0.0000,0.1102,0.1343,0.1383,0.0180,0.3768,0.4369,364.2184,19.5331,0.9699,18.4729,0.3547,0.9699,61.6293,0.8497,1.6353,3.1723,4.7816,0.1563,0.7114,0.9780,0.0000,0.0000,0.0100,0.0100,0.0281,0.0000,0.0240,0.0140,6.1964,3.3387,4.7255
31,31.0000,129.8918,7.7796,3.8317,14.0902,23.7655,1.8036,12.9259,20.6693,0.0000,0.0000,0.1102,0.1323,0.1703,0.0180,0.3407,0.4709,364.8657,20.0401,0.9900,18.5351,0.3627,0.9900,61.1703,1.0461,1.6733,3.4108,4.7595,0.1102,0.6794,1.0601,0.0000,0.0000,0.0080,0.0120,0.0301,0.0000,0.0220,0.0180,6.3768,3.3327,4.9158
32,32.0000,125.6693,9.5311,5.3567,14.9339,23.7194,1.3968,11.9379,22.1423,0.0321,0.0020,0.1142,0.1363,0.1563,0.0441,0.3527,0.4749,365.9319,20.5411,1.0240,18.7595,0.3828,1.0240,60.5251,1.4128,1.6974,3.6513,4.7535,0.0942,0.6212,1.1443,0.0020,0.0000,0.0100,0.0120,0.0321,0.0000,0.0240,0.0200,6.5150,3.3387,5.1102
33,33.0000,121.0601,11.1563,6.9319,16.3166,23.6132,1.2605,11.0721,23.1764,0.0341,0.0100,0.1283,0.1423,0.1984,0.0281,0.3988,0.4729,367.5691,21.0561,1.0842,19.1543,0.4008,1.0842,59.8056,1.7515,1.7976,3.9319,4.7595,0.0741,0.5752,1.2024,0.0040,0.0000,0.0100,0.0120,0.0401,0.0000,0.0220,0.0140,6.6814,3.3407,5.2445
34,34.0000,120.5411,7.4890,8.3667,18.2345,23.9900,1.4509,10.4790,23.9639,0.0341,0.0080,0.1443,0.1403,0.2285,0.0381,0.4369,0.4549,373.3567,21.5391,1.1503,19.8417,0.4289,1.1503,59.7214,1.2565,2.0160,4.2004,4.8156,0.0681,0.5431,1.2605,0.0040,0.0000,0.0140,0.0120,0.0461,0.0000,0.0261,0.0160,6.8116,3.3908,5.3587
35,35.0000,120.3808,5.2204,8.6794,19.9559,24.0361,1.2926,9.9840,24.9138,0.0341,0.0040,0.1483,0.1383,0.2325,0.0321,0.4669,0.4810,375.4890,22.0782,1.2285,20.4349,0.4549,1.2285,59.6914,0.9218,2.0441,4.4970,4.8196,0.0822,0.4990,1.3246,0.0040,0.0000,0.0120,0.0120,0.0461,0.0000,0.0301,0.0160,6.9479,3.4128,5.4188
36,36.0000,119.3467,3.4790,1.8677,30.1483,22.9058,3.3146,14.4870,18.9459,0.0341,0.0040,0.1583,0.1303,0.2184,0.0220,0.4790,0.4589,439.4669,22.6373,1.3126,24.9619,0.4850,1.3126,59.4790,0.8036,1.6894,5.2445,4.7655,0.1764,0.7295,0.9940,0.0040,0.0000,0.0060,0.0180,0.0421,0.0000,0.0240,0.0240,7.0922,3.3768,4.4810
37,37.0000,116.6673,5.2064,2.4248,30.5451,22.9238,2.3467,13.6232,20.7595,0.0341,0.0040,0.1563,0.1363,0.2184,0.0140,0.4309,0.5090,439.8858,23.1743,1.3226,25.0120,0.4930,1.3226,59.2044,0.8257,1.7034,5.4830,4.7595,0.1523,0.6693,1.0842,0.0040,0.0000,0.0060,0.0180,0.0421,0.0000,0.0200,0.0281,7.2204,3.3768,4.5511
38,38.0000,113.8116,6.5190,3.3507,31.2004,22.8878,1.7635,12.5711,22.3928,0.0341,0.0020,0.1363,0.1523,0.2184,0.0040,0.4148,0.5411,440.6854,23.7114,1.3527,25.1683,0.5030,1.3527,58.8357,0.9760,1.6673,5.7415,4.7475,0.1162,0.6052,1.1964,0.0040,0.0000,0.0060,0.0160,0.0421,0.0000,0.0200,0.0261,7.3407,3.3747,4.6834
39,39.0000,110.3487,7.9218,4.4870,31.9820,22.9479,1.4028,11.6593,23.7435,0.0341,0.0000,0.1122,0.1743,0.2164,0.0080,0.3988,0.5631,441.7134,24.2244,1.3928,25.4168,0.5110,1.3928,58.3126,1.1924,1.7435,5.9579,4.7475,0.1022,0.5511,1.2786,0.0040,0.0000,0.0060,0.0160,0.0381,0.0000,0.0220,0.0281,7.4669,3.3828,4.7856
40,40.0000,106.7395,9.0641,5.8156,33.2705,22.8597,1.2064,10.7555,24.7936,0.0501,0.0040,0.1102,0.1743,0.1984,0.0140,0.4068,0.5371,443.0842,24.7535,1.4429,25.7475,0.5291,1.4429,57.6934,1.4609,1.8477,6.2204,4.7415,0.0862,0.5210,1.3146,0.0080,0.0000,0.0040,0.0160,0.0321,0.0020,0.0220,0.0301,7.6132,3.3747,4.8878
41,41.0000,106.8737,6.2906,7.0681,35.2204,22.6032,1.1543,9.9319,25.3948,0.0521,0.0200,0.1263,0.1743,0.2064,0.0200,0.3828,0.4810,447.8437,25.3126,1.4770,26.1844,0.5491,1.4770,57.7014,1.0521,1.9339,6.5992,4.7114,0.0701,0.4950,1.3226,0.0100,0.0020,0.0020,0.0160,0.0321,0.0020,0.0200,0.0301,7.7415,3.3467,4.9920
42,42.0000,106.9599,4.4208,7.2685,37.0862,22.4289,1.1042,9.1463,26.1643,0.0521,0.0080,0.1723,0.1784,0.1784,0.0140,0.3928,0.4248,449.5571,25.8257,1.5371,26.6533,0.5812,1.5371,57.6874,0.7355,1.9920,6.9058,4.6914,0.0762,0.4469,1.3547,0.0120,0.0020,0.0040,0.0140,0.0281,0.0020,0.0200,0.0281,7.8938,3.3307,4.9820
43,43.0000,107.6774,2.8878,1.3647,48.3427,19.9158,2.8397,12.6733,18.9018,0.0521,0.0060,0.1683,0.1884,0.1784,0.0140,0.3768,0.4128,513.4449,26.3988,1.5912,30.7535,0.6012,1.5912,57.9359,0.5872,1.5872,7.7094,4.2766,0.1984,0.6513,0.9519,0.0120,0.0000,0.0060,0.0100,0.0281,0.0020,0.0200,0.0240,8.0381,3.0762,4.0341
44,44.0000,105.5832,4.0902,1.9038,48.6633,19.9238,2.1062,11.7535,20.5471,0.0842,0.0020,0.1563,0.2164,0.1784,0.0100,0.3527,0.4289,513.9018,26.9539,1.6032,30.8277,0.6152,1.6032,57.6553,0.6854,1.5571,7.9178,4.2745,0.1182,0.6353,1.0501,0.0160,0.0000,0.0040,0.0120,0.0281,0.0020,0.0200,0.0240,8.1623,3.0782,4.0942
45,45.0000,103.0721,5.3607,2.6433,48.9459,19.9639,1.6212,10.8537,22.1323,0.0842,0.0020,0.1463,0.2285,0.1463,0.0080,0.3387,0.4529,514.7776,27.4609,1.6313,30.9559,0.6273,1.6313,57.2625,0.8497,1.5551,8.1242,4.2966,0.0862,0.5792,1.1423,0.0160,0.0000,0.0060,0.0120,0.0261,0.0020,0.0180,0.0240,8.3186,3.0902,4.2044
46,46.0000,100.4429,6.3186,3.6573,49.7896,19.9880,1.1904,9.9800,23.2705,0.0521,0.0000,0.1363,0.2285,0.1804,0.0080,0.3106,0.4469,515.6152,28.0000,1.6633,31.0721,0.6353,1.6633,56.8257,1.0000,1.6373,8.3507,4.3046,0.0621,0.5230,1.1984,0.0140,0.0000,0.0060,0.0100,0.0281,0.0020,0.0140,0.0240,8.4369,3.0802,4.3347
47,47.0000,97.6613,7.4790,4.7675,51.2405,19.7054,0.9078,9.1743,23.7836,0.0501,0.0000,0.1122,0.2104,0.1703,0.0160,0.2826,0.4389,516.3387,28.4850,1.6834,31.1743,0.6453,1.6834,56.3667,1.2705,1.6653,8.6152,4.2325,0.0521,0.4830,1.2224,0.0120,0.0000,0.0080,0.0060,0.0240,0.0040,0.0120,0.0261,8.5671,3.0281,4.4048
48,48.0000,97.9519,5.0601,5.8737,53.2605,19.3246,0.9599,8.3747,23.9419,0.0541,0.0080,0.1303,0.2104,0.1643,0.0160,0.2685,0.4008,520.6032,29.0561,1.7174,31.5371,0.6633,1.7174,56.4349,0.8898,1.7575,8.9459,4.1523,0.0641,0.4389,1.2345,0.0140,0.0020,0.0080,0.0020,0.0220,0.0020,0.0120,0.0200,8.6713,2.9760,4.4389
49,49.0000,98.0581,3.4188,6.0401,55.0321,19.1343,0.8778,7.8958,24.3166,0.0842,0.0100,0.1423,0.1984,0.1603,0.0100,0.2806,0.3407,522.1263,29.5932,1.7695,32.0561,0.6894,1.7695,56.4529,0.6212,1.7735,9.2244,4.1182,0.0601,0.4389,1.2285,0.0180,0.0020,0.0080,0.0000,0.0220,0.0020,0.0140,0.0160,8.7415,2.9539,4.4068
50,50.0000,99.6934,2.6032,1.3667,65.6212,15.9499,2.0782,10.2725,17.2605,0.0842,0.0080,0.1503,0.1764,0.1603,0.0040,0.2645,0.3066,584.9840,30.1683,1.8056,35.2385,0.7134,1.8056,56.8998,0.5311,1.4429,9.9479,3.4830,0.1423,0.6453,0.8216,0.0180,0.0020,0.0100,0.0000,0.0220,0.0020,0.0160,0.0160,8.8537,2.5772,3.5271
51,51.0000,98.0421,3.6553,1.8016,65.8918,15.8537,1.5271,9.5451,18.5331,0.0842,0.0060,0.1283,0.1944,0.1603,0.0040,0.2365,0.3367,585.2886,30.7776,1.8176,35.2745,0.7154,1.8176,56.6713,0.6012,1.4148,10.1463,3.4729,0.1022,0.6092,0.8958,0.0180,0.0000,0.0100,0.0020,0.0220,0.0020,0.0160,0.0160,8.9499,2.5711,3.5792
52,52.0000,96.2305,4.5671,2.3707,66.4389,15.6834,1.1383,8.6914,19.7074,0.0842,0.0060,0.1142,0.2044,0.1804,0.0080,0.2325,0.3427,585.8978,31.3727,1.8437,35.3647,0.7214,1.8437,56.4208,0.6774,1.3747,10.3848,3.4529,0.0802,0.5531,0.9659,0.0180,0.0000,0.0060,0.0060,0.0261,0.0000,0.0180,0.0160,9.0741,2.5591,3.6253
53,53.0000,94.0261,5.4429,3.0661,67.1824,15.6513,0.9639,7.9259,20.5772,0.0842,0.0040,0.1102,0.2064,0.1884,0.0060,0.2244,0.3407,586.7735,31.9459,1.8818,35.5150,0.7295,1.8818,56.0200,0.8858,1.3367,10.6253,3.4549,0.0681,0.5010,1.0140,0.0180,0.0000,0.0060,0.0060,0.0301,0.0000,0.0180,0.0160,9.1884,2.5531,3.6814
54,54.0000,91.7154,6.3327,3.9379,68.2685,15.4088,0.7595,7.2144,21.1483,0.0681,0.0040,0.1102,0.1864,0.2325,0.0321,0.2625,0.3186,587.6493,32.5271,1.9178,35.6693,0.7435,1.9178,55.6012,1.0641,1.4228,10.8437,3.4148,0.0621,0.4429,1.0541,0.0140,0.0000,0.0060,0.0060,0.0401,0.0000,0.0120,0.0160,9.2926,2.5230,3.7315
55,55.0000,91.7896,4.3267,4.7415,69.7655,15.2745,0.8156,6.6633,21.4770,0.0661,0.0020,0.1102,0.1543,0.2164,0.0240,0.2585,0.3146,591.7996,33.1122,1.9499,36.0060,0.7615,1.9499,55.6012,0.7655,1.5331,11.0721,3.3948,0.0601,0.4028,1.0842,0.0120,0.0000,0.0060,0.0060,0.0361,0.0000,0.0100,0.0160,9.3968,2.5050,3.7836
56,56.0000,91.8036,3.0581,4.9719,71.2625,15.1483,0.6854,6.1683,21.7475,0.0661,0.0020,0.0982,0.1162,0.2405,0.0281,0.2886,0.3146,592.9419,33.6814,1.9960,36.2725,0.7776,1.9960,55.6253,0.5451,1.5551,11.2986,3.3447,0.0601,0.3727,1.1102,0.0100,0.0000,0.0080,0.0040,0.0381,0.0040,0.0100,0.0140,9.5110,2.4790,3.8076
57,57.0000,92.9739,2.4088,1.4469,81.0862,12.4970,1.7876,7.9359,14.6994,0.0862,0.0040,0.1042,0.1202,0.2405,0.0200,0.2725,0.3166,655.5110,34.2866,2.0301,38.8216,0.7956,2.0301,56.0461,0.4770,1.2625,11.9900,2.7595,0.1062,0.5110,0.7575,0.0120,0.0000,0.0060,0.0060,0.0381,0.0020,0.0120,0.0140,9.6192,2.1002,3.0160
58,58.0000,91.4970,3.1784,1.8537,81.3848,12.4449,1.3627,7.4729,15.6713,0.0541,0.0040,0.1042,0.1202,0.2405,0.0100,0.2685,0.3327,656.0441,34.8677,2.0441,38.8958,0.8076,2.0441,55.8417,0.5291,1.2525,12.1523,2.7555,0.0862,0.4790,0.8176,0.0080,0.0000,0.0020,0.0100,0.0381,0.0020,0.0100,0.0160,9.7435,2.1002,3.0721
59,59.0000,89.6934,3.9379,2.3407,81.7635,12.4549,1.0782,7.0000,16.5511,0.0822,0.0020,0.0962,0.1363,0.2405,0.0080,0.2625,0.3527,657.1102,35.5431,2.0802,39.0401,0.8176,2.0802,55.5431,0.6673,1.2104,12.3347,2.7615,0.0621,0.4629,0.8717,0.0100,0.0000,0.0020,0.0100,0.0381,0.0020,0.0080,0.0160,9.8577,2.1102,3.1423
