,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,135.5230,2.3206,2.3246,0.8056,1.6713,0.1984,0.5531,0.4729,0.0000,0.0000,0.0321,0.0080,0.0080,0.0020,0.0501,0.0301,129.3868,9.0822,0.1102,0.8236,0.0461,0.1102,141.6313,1.0120,0.9920,0.3848,1.6353,0.0421,0.1363,0.1042,0.0000,0.0000,0.0040,0.0020,0.0120,0.0020,0.0261,0.0160,2.4629,0.2425,1.4749
14,14.0000,135.1864,1.7074,2.5030,1.1122,1.8918,0.1944,0.6493,0.5872,0.0000,0.0000,0.0341,0.0140,0.0080,0.0020,0.0741,0.0361,130.4529,9.7836,0.1483,0.9699,0.0581,0.1483,141.3246,0.7776,1.0982,0.5110,1.8778,0.0521,0.1623,0.1222,0.0000,0.0000,0.0080,0.0020,0.0120,0.0020,0.0321,0.0180,2.6433,0.2806,1.6433
15,15.0000,131.3447,1.9379,1.0000,0.7375,4.5892,0.5551,2.2485,1.3928,0.0000,0.0000,0.0281,0.0240,0.0080,0.0000,0.0822,0.0521,197.2505,10.4449,0.1743,2.4830,0.0641,0.1743,138.1222,0.7856,0.6834,0.4950,4.7154,0.1824,0.6253,0.3106,0.0000,0.0000,0.0100,0.0020,0.0120,0.0020,0.0341,0.0200,2.8557,0.7275,1.7154
16,16.0000,129.9940,2.6232,1.3387,0.8477,4.6894,0.4108,2.1623,1.7054,0.0200,0.0000,0.0261,0.0301,0.0080,0.0000,0.0782,0.0661,197.7455,11.0681,0.1864,2.5351,0.0701,0.1864,137.5150,1.0341,0.8116,0.5832,4.8156,0.1323,0.6152,0.3928,0.0140,0.0000,0.0140,0.0020,0.0120,0.0020,0.0321,0.0240,3.0741,0.7455,1.8597
17,17.0000,128.4269,3.3487,1.8156,1.0180,4.7735,0.3607,2.0120,2.0020,0.0200,0.0000,0.0261,0.0341,0.0080,0.0000,0.0681,0.0862,198.2024,11.7595,0.2024,2.5832,0.0762,0.2024,136.7816,1.3808,0.9379,0.7134,4.9259,0.1122,0.5691,0.4729,0.0140,0.0000,0.0140,0.0040,0.0120,0.0020,0.0341,0.0261,3.2525,0.7615,1.9880
18,18.0000,126.5852,4.1603,2.4529,1.2585,4.8136,0.2946,1.8597,2.2926,0.0200,0.0000,0.0301,0.0381,0.0281,0.0000,0.0721,0.0942,198.9259,12.3507,0.2204,2.6232,0.0882,0.2204,135.9319,1.7675,1.1784,0.8357,4.9840,0.1062,0.5170,0.5511,0.0140,0.0000,0.0140,0.0080,0.0261,0.0020,0.0301,0.0341,3.4248,0.7735,2.2024
19,19.0000,124.3627,5.0140,3.2024,1.5731,4.9259,0.2685,1.7695,2.5852,0.0200,0.0000,0.0301,0.0381,0.0281,0.0000,0.0862,0.0962,199.7635,13.0341,0.2485,2.7214,0.0902,0.2485,134.8096,2.2325,1.5050,0.9559,5.1423,0.0922,0.4950,0.6353,0.0140,0.0000,0.0080,0.0140,0.0261,0.0020,0.0341,0.0341,3.5912,0.7996,2.4108
20,20.0000,123.8156,3.5431,3.9679,1.9178,5.3547,0.3607,1.8076,2.8898,0.0261,0.0000,0.0561,0.0361,0.0281,0.0000,0.0882,0.1082,204.0661,13.7114,0.2786,2.9679,0.1122,0.2786,134.2866,1.6513,1.8036,1.1443,5.5952,0.1162,0.5291,0.7074,0.0261,0.0020,0.0140,0.0160,0.0261,0.0020,0.0421,0.0381,3.7595,0.8778,2.6473
21,21.0000,123.5030,2.5551,4.1824,2.4048,5.5591,0.3387,1.8798,3.1683,0.0261,0.0000,0.0661,0.0441,0.0381,0.0040,0.1202,0.1102,205.2846,14.4148,0.3206,3.1924,0.1323,0.3206,134.0020,1.1824,1.9539,1.3467,5.8156,0.1443,0.5391,0.8297,0.0261,0.0020,0.0140,0.0160,0.0401,0.0000,0.0481,0.0401,3.9078,0.9279,2.7836
22,22.0000,119.5992,2.2826,1.4609,2.0521,8.1884,1.0721,4.4449,4.4429,0.0261,0.0000,0.0721,0.0481,0.0381,0.0020,0.1463,0.1242,274.1122,15.1122,0.3627,5.7695,0.1463,0.3627,130.0922,1.0942,1.1503,1.3507,9.1824,0.3948,1.3547,1.1984,0.0261,0.0020,0.0140,0.0180,0.0401,0.0000,0.0441,0.0381,4.0741,1.5230,2.7956
23,23.0000,117.9078,3.1323,1.7234,2.2766,8.3687,0.7856,4.2385,5.0461,0.0261,0.0000,0.0802,0.0481,0.0701,0.0060,0.1423,0.1483,274.9118,15.7395,0.3828,5.8257,0.1563,0.3828,129.3106,1.3527,1.3026,1.4830,9.3587,0.2946,1.3246,1.3567,0.0261,0.0020,0.0120,0.0220,0.0681,0.0000,0.0481,0.0381,4.2485,1.5531,2.8236
24,24.0000,116.1403,3.9218,2.2806,2.4970,8.4609,0.5711,3.9679,5.6232,0.0261,0.0000,0.0641,0.0681,0.0701,0.0040,0.1383,0.1663,275.5210,16.3627,0.4068,5.8938,0.1623,0.4068,128.4649,1.6533,1.5691,1.6373,9.4429,0.2244,1.2906,1.4970,0.0261,0.0000,0.0120,0.0220,0.0681,0.0000,0.0521,0.0401,4.4088,1.5691,2.9860
25,25.0000,114.1142,4.7635,2.8818,2.8577,8.4950,0.4749,3.6713,6.1804,0.0261,0.0000,0.0701,0.0661,0.0661,0.0120,0.1563,0.1643,276.4349,17.0421,0.4409,6.0361,0.1743,0.4409,127.5651,1.9439,1.8136,1.8577,9.5230,0.2024,1.2104,1.6613,0.0261,0.0000,0.0120,0.0220,0.0701,0.0000,0.0441,0.0481,4.5571,1.5872,3.1924
26,26.0000,111.8737,5.4930,3.7255,3.3567,8.5531,0.4128,3.4810,6.5251,0.0261,0.0000,0.0741,0.0661,0.0661,0.0080,0.1623,0.1764,277.3106,17.7114,0.4709,6.1643,0.1824,0.4709,126.4369,2.4188,2.0762,2.1363,9.6052,0.1824,1.1363,1.7896,0.0261,0.0000,0.0120,0.0200,0.0701,0.0000,0.0381,0.0521,4.7315,1.6012,3.3908
27,27.0000,111.3267,3.8437,4.4689,4.0621,9.0040,0.4790,3.3547,6.8737,0.0261,0.0000,0.0842,0.0601,0.0661,0.0080,0.1683,0.1743,282.9459,18.3206,0.4990,6.4770,0.2004,0.4990,126.0160,1.7315,2.3367,2.4729,9.9739,0.2144,1.1283,1.9058,0.0261,0.0000,0.0140,0.0180,0.0701,0.0000,0.0361,0.0561,4.8798,1.6673,3.6212
28,28.0000,111.1583,2.8136,4.6834,4.7735,9.0521,0.4409,3.2325,7.2345,0.0261,0.0000,0.0982,0.0561,0.0661,0.0060,0.1723,0.1864,284.4309,18.9539,0.5491,6.7575,0.2224,0.5491,125.9178,1.2665,2.3928,2.8076,10.0220,0.2064,1.1222,2.0421,0.0261,0.0000,0.0140,0.0180,0.0701,0.0000,0.0441,0.0501,5.0501,1.6894,3.6834
29,29.0000,107.9639,2.4749,1.4128,5.9439,10.8457,1.3126,5.9639,7.4449,0.0261,0.0000,0.1122,0.0561,0.0661,0.0040,0.1743,0.1984,352.6713,19.6112,0.5972,9.9559,0.2505,0.5972,122.8697,1.0701,1.4309,3.2806,12.5391,0.4990,1.9559,2.1162,0.0261,0.0000,0.0180,0.0220,0.0701,0.0000,0.0501,0.0521,5.2124,2.1543,3.4489
30,30.0000,106.3747,3.3287,1.8076,6.1884,10.8978,0.9800,5.5772,8.2224,0.0060,0.0000,0.1082,0.0621,0.0661,0.0020,0.1703,0.2084,353.3948,20.2325,0.6172,10.0321,0.2585,0.6172,122.2705,1.3307,1.5210,3.4649,12.5932,0.3707,1.8497,2.3747,0.0120,0.0000,0.0140,0.0240,0.0701,0.0000,0.0481,0.0561,5.3747,2.1623,3.5311
31,31.0000,104.4950,4.1082,2.4449,6.5351,10.9920,0.7655,5.0902,8.9419,0.0060,0.0000,0.1022,0.0681,0.0661,0.0020,0.1543,0.2285,354.0421,20.8437,0.6413,10.0882,0.2625,0.6413,121.5230,1.6453,1.6693,3.6653,12.6413,0.2826,1.6874,2.6553,0.0120,0.0000,0.0120,0.0240,0.0701,0.0000,0.0461,0.0661,5.5110,2.1723,3.6413
32,32.0000,102.2926,4.9860,3.1643,6.9419,11.0681,0.5852,4.7715,9.5391,0.0060,0.0000,0.0962,0.0782,0.0681,0.0020,0.1663,0.2345,354.9559,21.4429,0.6774,10.1944,0.2705,0.6774,120.4349,2.1764,1.8277,3.9399,12.7495,0.2265,1.5150,2.9038,0.0120,0.0000,0.0060,0.0261,0.0701,0.0000,0.0441,0.0681,5.6713,2.1884,3.8156
33,33.0000,100.0301,5.6814,4.0341,7.5170,11.1082,0.5230,4.3467,10.1002,0.0060,0.0000,0.0942,0.0882,0.0681,0.0020,0.1703,0.2305,356.1743,22.0441,0.7154,10.3327,0.2826,0.7154,119.3186,2.6172,2.1042,4.2545,12.8016,0.1723,1.4269,3.0701,0.0120,0.0000,0.0040,0.0281,0.0701,0.0000,0.0541,0.0661,5.8116,2.1984,3.9359
34,34.0000,99.8136,3.9238,4.8176,8.4349,11.2004,0.5591,4.1743,10.3707,0.0000,0.0000,0.1002,0.0661,0.0962,0.0060,0.1984,0.2385,361.4669,22.6172,0.7675,10.6854,0.3026,0.7675,119.0942,1.9138,2.4870,4.5992,12.9619,0.2024,1.3086,3.1884,0.0000,0.0000,0.0100,0.0180,0.0982,0.0000,0.0561,0.0621,5.9599,2.2244,4.0301
35,35.0000,99.7575,2.7796,5.1283,9.3908,11.1403,0.4790,3.9439,10.6693,0.0000,0.0000,0.0982,0.0701,0.1042,0.0060,0.2144,0.2184,362.7234,23.2585,0.8096,10.9138,0.3226,0.8096,119.0240,1.3687,2.6754,5.0741,12.9920,0.1844,1.1904,3.2505,0.0000,0.0000,0.0120,0.0180,0.0982,0.0000,0.0521,0.0601,6.1082,2.2184,4.1042
36,36.0000,98.0902,2.3788,1.5311,12.9118,11.5411,1.2485,6.5451,9.0180,0.0000,0.0000,0.1022,0.0741,0.1042,0.0060,0.2345,0.2144,429.1122,23.8617,0.8737,14.2806,0.3427,0.8737,117.6072,1.1363,1.6453,6.3527,13.8838,0.4729,1.9479,2.7094,0.0000,0.0000,0.0120,0.0180,0.0982,0.0000,0.0541,0.0621,6.2745,2.3948,3.6172
37,37.0000,96.7275,3.1142,1.9459,13.2244,11.4729,0.9158,6.0922,9.8036,0.0000,0.0000,0.0962,0.0741,0.0842,0.0080,0.2144,0.2265,429.7595,24.4449,0.8918,14.3427,0.3507,0.8918,117.0401,1.4749,1.6794,6.6112,13.8357,0.3307,1.8778,2.9218,0.0000,0.0000,0.0140,0.0180,0.0842,0.0020,0.0521,0.0581,6.3768,2.3868,3.6874
38,38.0000,95.0641,3.8257,2.4649,13.5431,11.4629,0.7174,5.6152,10.5812,0.0000,0.0000,0.0962,0.0762,0.1022,0.0040,0.1984,0.2485,430.5591,25.0160,0.9158,14.4609,0.3607,0.9158,116.2786,1.7375,1.7916,6.9138,13.8697,0.2605,1.7575,3.1383,0.0000,0.0000,0.0160,0.0200,0.1002,0.0020,0.0561,0.0581,6.5170,2.3968,3.7816
39,39.0000,93.0922,4.7635,3.1042,14.0822,11.3988,0.5551,5.1222,11.1723,0.0000,0.0000,0.0942,0.0762,0.1162,0.0040,0.1623,0.2565,431.1683,25.6333,0.9339,14.5291,0.3707,0.9339,115.4489,2.1042,2.0561,7.2104,13.7956,0.1984,1.5872,3.3447,0.0000,0.0000,0.0160,0.0220,0.1022,0.0020,0.0521,0.0601,6.6513,2.3848,3.8677
40,40.0000,91.0421,5.2064,3.8778,14.6774,11.4549,0.5070,4.6453,11.8257,0.0000,0.0000,0.0962,0.0741,0.1383,0.0100,0.1764,0.2685,432.4248,26.1683,0.9760,14.7234,0.3888,0.9760,114.2465,2.4669,2.4389,7.5070,13.8958,0.1884,1.4429,3.5190,0.0000,0.0000,0.0220,0.0220,0.1263,0.0060,0.0561,0.0621,6.7475,2.4048,3.9840
41,41.0000,90.9419,3.5591,4.4469,15.6453,11.4810,0.5691,4.4289,12.1483,0.0000,0.0000,0.0942,0.0661,0.1383,0.0080,0.2024,0.2705,437.5651,26.7295,1.0301,15.1022,0.3968,1.0301,114.0501,1.7615,2.6333,8.0541,14.0581,0.2345,1.3527,3.5631,0.0000,0.0000,0.0220,0.0220,0.1263,0.0060,0.0541,0.0621,6.8557,2.4269,4.0782
42,42.0000,90.9479,2.5952,4.5591,16.6172,11.3948,0.4689,4.1323,12.4930,0.0000,0.0000,0.0882,0.0641,0.1403,0.0020,0.2325,0.2645,438.7074,27.3166,1.0741,15.3287,0.4088,1.0741,114.0321,1.2786,2.7094,8.5591,14.0240,0.1924,1.2505,3.6513,0.0000,0.0000,0.0220,0.0180,0.1383,0.0000,0.0601,0.0641,6.9739,2.4168,4.0521
43,43.0000,90.3747,2.0621,1.2826,21.1743,10.8277,1.2004,6.4389,9.8196,0.0000,0.0000,0.0862,0.0661,0.1503,0.0020,0.2545,0.2605,504.9299,27.9499,1.1283,18.4749,0.4309,1.1283,113.9499,1.0100,1.5832,10.1643,13.6693,0.5230,2.0441,2.7475,0.0000,0.0000,0.0220,0.0120,0.1503,0.0000,0.0661,0.0581,7.0882,2.3988,3.4669
44,44.0000,89.2405,2.7094,1.6513,21.4649,10.7255,0.8677,5.9499,10.5812,0.0000,0.0000,0.0721,0.0721,0.1503,0.0020,0.2365,0.2766,505.2725,28.5331,1.1403,18.5030,0.4309,1.1403,113.4930,1.2786,1.6633,10.3848,13.5872,0.3667,1.9158,3.0100,0.0000,0.0000,0.0200,0.0120,0.1503,0.0000,0.0621,0.0561,7.2244,2.3848,3.4790
45,45.0000,87.9739,3.3988,2.0701,21.8056,10.5691,0.6373,5.4329,11.3066,0.0000,0.0000,0.0661,0.0842,0.1503,0.0020,0.2144,0.2886,505.8056,29.1303,1.1503,18.5371,0.4429,1.1503,112.9359,1.5992,1.7415,10.6754,13.4830,0.2585,1.7735,3.2385,0.0000,0.0000,0.0160,0.0180,0.1503,0.0000,0.0421,0.0681,7.3567,2.3687,3.5471
46,46.0000,86.4489,3.9218,2.7134,22.1944,10.5391,0.5150,4.9098,11.9619,0.0000,0.0000,0.0681,0.0842,0.1343,0.0080,0.2064,0.2946,506.3768,29.6834,1.1703,18.6373,0.4509,1.1703,112.2265,1.8938,1.8958,10.9519,13.4549,0.1864,1.6273,3.4649,0.0000,0.0000,0.0160,0.0180,0.1483,0.0020,0.0461,0.0681,7.4870,2.3667,3.6613
47,47.0000,84.7375,4.4850,3.3186,22.7836,10.4609,0.4369,4.4269,12.5371,0.0000,0.0000,0.0621,0.0862,0.1363,0.0180,0.2104,0.3006,507.3287,30.2685,1.2064,18.7635,0.4589,1.2064,111.3707,2.2385,2.1082,11.2886,13.3848,0.1784,1.5090,3.6112,0.0000,0.0000,0.0140,0.0200,0.1583,0.0040,0.0561,0.0581,7.6232,2.3627,3.7515
48,48.0000,84.7074,3.0762,3.8196,23.7194,10.4128,0.5190,4.0982,12.8758,0.0000,0.0000,0.0621,0.0882,0.1142,0.0160,0.1984,0.2926,512.2024,30.9118,1.2425,19.1543,0.4790,1.2425,111.3707,1.5912,2.3467,11.6854,13.3407,0.2124,1.4128,3.7435,0.0000,0.0000,0.0120,0.0200,0.1423,0.0020,0.0661,0.0541,7.7836,2.3667,3.7936
49,49.0000,84.5792,2.1944,3.8657,24.4930,10.4609,0.4589,3.9238,13.2725,0.0000,0.0000,0.0701,0.0822,0.0962,0.0140,0.2024,0.2866,513.5731,31.4609,1.2906,19.4629,0.5030,1.2906,111.3046,1.1102,2.4509,12.0000,13.3968,0.1784,1.3467,3.9178,0.0000,0.0000,0.0140,0.0200,0.1283,0.0000,0.0701,0.0621,7.9058,2.3828,3.8397
50,50.0000,84.2705,1.9299,1.2906,29.7435,9.7214,0.9860,5.4128,9.9178,0.0000,0.0000,0.0621,0.0822,0.0962,0.0120,0.2104,0.2645,578.1062,32.1142,1.3387,22.0060,0.5230,1.3387,112.0421,0.9178,1.5291,13.7695,12.2244,0.4188,1.8818,2.9158,0.0000,0.0000,0.0160,0.0261,0.1283,0.0000,0.0661,0.0641,8.0501,2.2064,3.2645
51,51.0000,83.0942,2.5451,1.5671,29.9980,9.7315,0.6914,5.0721,10.5832,0.0000,0.0000,0.0621,0.0842,0.0842,0.0100,0.2184,0.2585,578.7916,32.6994,1.3667,22.0782,0.5311,1.3667,111.5130,1.1443,1.6112,13.9719,12.2525,0.3186,1.7194,3.1844,0.0000,0.0000,0.0160,0.0261,0.1142,0.0000,0.0601,0.0681,8.1804,2.2084,3.3607
52,52.0000,81.8036,3.0822,2.0361,30.3848,9.7074,0.5190,4.6333,11.1443,0.0000,0.0000,0.0501,0.0942,0.0661,0.0040,0.1844,0.2906,579.2485,33.2605,1.3808,22.1563,0.5351,1.3808,110.8617,1.4970,1.6713,14.2745,12.2265,0.2665,1.5972,3.3447,0.0000,0.0000,0.0120,0.0261,0.0982,0.0000,0.0561,0.0681,8.3046,2.2004,3.4228
53,53.0000,80.2585,3.6453,2.4830,30.7735,9.8257,0.4449,4.2605,11.6212,0.0000,0.0000,0.0581,0.0922,0.0481,0.0020,0.1784,0.3086,580.0481,33.8818,1.4068,22.2665,0.5471,1.4068,110.0541,1.7796,1.8597,14.5170,12.3166,0.1944,1.5150,3.5251,0.0000,0.0000,0.0100,0.0240,0.0822,0.0000,0.0521,0.0701,8.4429,2.2124,3.4669
54,54.0000,78.6413,4.1383,3.0321,31.4729,9.8577,0.3707,3.8898,11.9639,0.0000,0.0000,0.0641,0.0882,0.0261,0.0000,0.1623,0.2926,581.0000,34.5190,1.4329,22.4028,0.5671,1.4329,109.2244,2.1383,2.0581,14.8717,12.2786,0.1643,1.4269,3.6333,0.0000,0.0000,0.0120,0.0220,0.0581,0.0000,0.0421,0.0701,8.5772,2.2024,3.5271
55,55.0000,78.6874,2.9780,3.4088,32.4649,9.7114,0.4549,3.6032,12.0802,0.0000,0.0000,0.0621,0.0902,0.0261,0.0000,0.1683,0.2645,585.4549,35.0942,1.4810,22.7275,0.5792,1.4810,109.3587,1.5070,2.2786,15.3026,12.1002,0.1824,1.3327,3.7154,0.0000,0.0000,0.0160,0.0220,0.0581,0.0000,0.0541,0.0721,8.7214,2.1844,3.5230
56,56.0000,78.5411,2.1463,3.4970,33.1764,9.7836,0.4008,3.4429,12.3988,0.0020,0.0020,0.0802,0.0922,0.0240,0.0000,0.1804,0.2325,586.7876,35.6673,1.5170,22.9699,0.6052,1.5170,109.1864,1.1483,2.3267,15.6553,12.2084,0.1683,1.2184,3.8617,0.0120,0.0020,0.0261,0.0220,0.0461,0.0000,0.0461,0.0721,8.8597,2.2004,3.5691
57,57.0000,78.7475,1.7796,1.1563,38.2966,8.6253,0.9980,4.9439,8.8978,0.0020,0.0020,0.0661,0.0902,0.0140,0.0000,0.1723,0.2084,651.1723,36.2946,1.5551,25.3547,0.6132,1.5551,110.1503,0.9259,1.4930,17.4770,10.8557,0.4048,1.7655,2.7194,0.0120,0.0000,0.0321,0.0200,0.0341,0.0000,0.0521,0.0581,8.9820,1.9820,3.0521
58,58.0000,77.6673,2.2224,1.4128,38.4689,8.7134,0.7635,4.5351,9.5892,0.0120,0.0040,0.0661,0.1042,0.0441,0.0000,0.1643,0.2325,651.7435,36.9439,1.5752,25.4028,0.6253,1.5752,109.5451,1.1483,1.5251,17.6794,10.9399,0.3106,1.6673,2.9198,0.0220,0.0000,0.0361,0.0281,0.0621,0.0020,0.0481,0.0661,9.1062,2.0000,3.1042
59,59.0000,76.3707,2.8216,1.7996,38.7114,8.7335,0.5491,4.1042,10.2585,0.0120,0.0020,0.0701,0.1022,0.0621,0.0000,0.1583,0.2445,652.0862,37.4830,1.5892,25.4489,0.6313,1.5892,108.9840,1.3627,1.6052,17.8978,10.9579,0.2365,1.5391,3.1363,0.0220,0.0000,0.0301,0.0321,0.0762,0.0020,0.0501,0.0681,9.2385,2.0060,3.1663
