,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,216.9827,7.9264,7.3905,2.0699,5.5566,0.8102,1.9174,1.5606,0.0000,0.0000,0.0667,0.0400,0.0000,0.0000,0.1705,0.0499,135.3907,9.4609,0.2089,1.9761,0.0970,0.2089,48.7210,0.6821,0.7005,0.2197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5788,0.4868,2.6051
14,14,216.1442,5.6544,8.1009,2.7552,6.1994,0.8781,2.4615,2.0162,0.0000,0.0000,0.0947,0.0499,0.0000,0.0000,0.2225,0.0667,137.2888,10.1602,0.2751,2.5202,0.1331,0.2751,48.7059,0.5149,0.7915,0.3161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8469,0.5752,2.8994
15,15,204.5283,5.0920,2.0515,1.0718,15.7192,3.0314,8.8056,5.0274,0.0000,0.0000,0.1067,0.0572,0.0000,0.0000,0.2782,0.0878,208.9538,10.8600,0.3510,6.5877,0.1513,0.3510,48.5463,0.5364,0.8564,0.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1259,1.6140,3.0490
16,16,200.5681,7.7269,3.1557,1.3131,15.9545,2.2663,8.5408,6.2161,0.0000,0.0000,0.1005,0.0691,0.0000,0.0000,0.2695,0.1202,209.4720,11.4581,0.3722,6.6635,0.1562,0.3722,48.3347,0.6453,0.8895,0.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2913,1.6352,3.3182
17,17,195.1031,10.9398,4.8162,1.6927,16.3651,1.7395,8.2509,7.3501,0.0000,0.0000,0.1096,0.0738,0.0000,0.0000,0.2607,0.1636,210.4013,12.0575,0.4045,6.8151,0.1694,0.4045,47.9920,0.8345,0.9794,0.6281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5202,1.6731,3.6748
18,18,188.7093,13.9052,6.7630,2.1819,17.0508,1.6476,8.0186,8.5218,0.0000,0.0000,0.1280,0.0855,0.0000,0.0000,0.2906,0.1879,212.1097,12.6610,0.4574,7.1845,0.1980,0.4574,47.5712,1.0730,1.0769,0.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6987,1.7535,3.9867
19,19,181.6516,16.8447,9.1191,3.0838,17.3922,1.6364,7.9776,9.6425,0.0000,0.0000,0.1450,0.0970,0.0000,0.0000,0.3162,0.2154,214.0613,13.2697,0.5224,7.6940,0.2318,0.5224,47.0269,1.4096,1.1794,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9329,1.8251,4.3325
20,20,180.4046,11.6599,11.9456,4.1922,18.5542,1.7980,8.0089,10.8409,0.1006,0.0000,0.1630,0.1151,0.0000,0.0000,0.3434,0.2506,220.3911,13.9315,0.5956,8.3235,0.2668,0.5956,47.0124,1.0778,1.3391,1.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1235,1.9609,4.7325
21,21,179.7553,8.1459,12.5783,5.5444,19.0523,1.7031,8.3382,12.0924,0.1104,0.0236,0.1924,0.1457,0.0177,0.0236,0.4308,0.2982,223.0018,14.5308,0.7038,9.1603,0.2990,0.7038,47.0015,0.7892,1.4814,1.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2960,2.0685,4.9771
22,22,167.5633,5.7852,2.5424,4.0956,28.2969,4.9349,17.9225,16.5475,0.1104,0.0118,0.2254,0.1791,0.1055,0.0177,0.4778,0.3349,292.0162,15.1859,0.8046,14.9680,0.3592,0.8046,46.7999,0.8195,1.4617,1.4805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5057,3.3893,5.0217
23,23,163.2087,8.4585,3.7468,4.3994,28.5554,3.6312,16.9987,18.9472,0.1528,0.0095,0.2148,0.2102,0.1055,0.0118,0.4535,0.3884,292.7344,15.7604,0.8350,15.0526,0.3684,0.8350,46.5583,0.8699,1.4939,1.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6963,3.4147,5.2006
24,24,157.6898,11.6208,5.2406,4.9800,28.8319,2.7716,15.8776,21.2356,0.1528,0.0000,0.2088,0.2221,0.1493,0.0320,0.4506,0.4262,293.7316,16.2696,0.8736,15.2357,0.3752,0.8736,46.2196,1.0110,1.5235,1.8707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8657,3.4485,5.3941
25,25,151.7446,14.2006,7.4481,5.8824,29.0322,2.3307,14.7074,23.2751,0.1528,0.0000,0.2105,0.2419,0.1493,0.0237,0.4328,0.4600,295.1587,16.7880,0.9114,15.5757,0.4042,0.9114,45.7792,1.1975,1.6253,2.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0699,3.4825,5.5921
26,26,145.2351,16.0427,9.8549,7.2344,29.4751,2.2152,13.9266,25.0143,0.1528,0.0000,0.2100,0.2476,0.1493,0.0237,0.4698,0.4930,297.7212,17.3052,1.0096,16.1810,0.4276,1.0096,45.1838,1.5325,1.7229,2.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2251,3.5482,5.8439
27,27,144.6255,10.8877,11.9980,9.0697,30.0169,2.3396,13.5437,26.5703,0.1528,0.0000,0.2081,0.2569,0.1493,0.0177,0.5154,0.5100,305.5948,17.8383,1.1052,17.0429,0.4529,1.1052,45.1658,1.1306,1.8936,2.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3948,3.6446,6.1039
28,28,144.4076,7.4623,12.7154,11.3293,30.0842,2.0350,13.1035,27.8179,0.1528,0.0000,0.2294,0.2553,0.1493,0.0118,0.5205,0.5314,308.1506,18.3587,1.1901,17.8064,0.5020,1.1901,45.1460,0.8420,1.9429,2.7981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5497,3.6740,6.1983
29,29,139.1311,5.4255,2.5428,18.8037,32.1639,4.8181,20.9466,25.3242,0.2142,0.0000,0.2344,0.2760,0.1493,0.0118,0.5467,0.5247,372.1303,18.9389,1.2856,23.6266,0.5413,1.2856,44.9496,0.8011,1.9183,3.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7133,4.1834,5.5785
30,30,135.1892,7.9204,3.6127,19.2168,32.2084,3.5357,19.5801,28.0726,0.2142,0.0000,0.2123,0.3004,0.1937,0.0147,0.5085,0.5836,372.7991,19.4235,1.3174,23.7472,0.5489,1.3174,44.6836,0.8642,1.8938,3.3013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8934,4.1941,5.7238
31,31,130.5891,10.0348,5.1284,19.8410,32.2905,2.7814,18.1777,30.5638,0.2142,0.0000,0.2030,0.3173,0.3488,0.0176,0.4802,0.6387,374.0907,19.9470,1.3655,24.0278,0.5701,1.3655,44.3569,0.9529,1.8885,3.5616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0292,4.2219,5.9012
32,32,125.7745,12.0596,6.6342,21.1594,32.1675,2.3628,16.8795,32.4597,0.2587,0.0059,0.2026,0.3196,0.3625,0.0343,0.5231,0.6344,375.7965,20.4931,1.4279,24.4587,0.5968,1.4279,43.9645,1.1215,1.9010,3.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1854,4.2276,5.9713
33,33,120.6062,14.0444,8.6301,23.0023,31.9750,1.9340,15.4120,33.9115,0.2995,0.0401,0.2241,0.3297,0.4625,0.0659,0.5736,0.6296,377.0860,20.9702,1.4741,24.7706,0.6182,1.4741,43.4176,1.3983,1.9574,4.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,4.2076,6.1008
34,34,120.5283,9.4555,10.4836,25.3760,31.9329,2.1052,14.6842,34.9125,0.2480,0.0318,0.2206,0.3291,0.5090,0.0958,0.6347,0.6414,383.1996,21.4625,1.5471,25.5425,0.6456,1.5471,43.3934,1.0592,2.0709,4.2858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4930,4.2333,6.2170
35,35,120.3971,6.6101,10.8150,28.1355,31.8610,1.9404,13.8885,35.7022,0.2389,0.0216,0.2294,0.2780,0.5208,0.0753,0.6380,0.6022,385.3416,21.9749,1.6276,26.2303,0.6770,1.6276,43.3796,0.7829,2.0516,4.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6475,4.2169,6.1696
36,36,120.0397,4.1737,1.9082,43.0024,29.5149,4.5008,19.6059,26.4041,0.2389,0.0127,0.2144,0.2623,0.4739,0.0602,0.6270,0.6050,447.9785,22.5365,1.7158,31.4359,0.7005,1.7158,43.2345,0.7157,2.0131,4.8288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7745,4.0423,5.0759
37,37,117.4531,5.8970,2.7772,43.4266,29.3361,3.2580,18.2741,28.8834,0.2015,0.0095,0.2044,0.2608,0.4739,0.0429,0.5697,0.6669,448.4006,23.0167,1.7296,31.4816,0.7071,1.7296,43.0341,0.7123,1.9690,5.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9119,4.0278,5.1967
38,38,114.2179,7.7152,3.9170,44.2248,29.1853,2.4383,16.7487,31.0282,0.2015,0.0059,0.1890,0.2835,0.4404,0.0315,0.5139,0.6996,449.0602,23.5226,1.7499,31.5724,0.7196,1.7499,42.7841,0.8127,1.9037,5.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0280,4.0088,5.3116
39,39,110.3950,9.4861,5.2998,45.3836,29.0229,1.9151,15.3031,32.7997,0.2015,0.0000,0.1848,0.2818,0.5264,0.0364,0.4912,0.7291,450.2011,24.0124,1.7841,31.7861,0.7402,1.7841,42.4586,0.9593,1.8567,5.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1496,3.9943,5.4137
40,40,106.7738,10.8398,7.1709,47.2873,28.4742,1.4806,13.8650,33.8085,0.2589,0.0000,0.1702,0.2895,0.5590,0.0330,0.4427,0.7327,451.0399,24.5048,1.8166,31.9550,0.7546,1.8166,41.9867,1.2353,1.8567,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2791,3.9250,5.5085
41,41,106.7511,7.3152,8.5091,50.0683,28.3377,1.7321,12.8666,34.1233,0.2589,0.0000,0.1659,0.2810,0.5590,0.0185,0.4680,0.6996,456.2592,25.0362,1.8890,32.5661,0.7670,1.8890,41.9765,0.8565,2.0343,6.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4032,3.8950,5.5724
42,42,107.0265,5.1325,8.7349,52.4046,27.8826,1.5005,12.0716,34.7766,0.2589,0.0000,0.1724,0.2617,0.6005,0.0185,0.4656,0.6759,457.8153,25.5404,1.9442,33.0879,0.7981,1.9442,41.9721,0.6380,1.9858,6.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4954,3.8541,5.5630
43,43,108.7486,3.5242,1.7121,67.7708,23.7765,3.3712,15.6925,24.4777,0.2013,0.0000,0.1759,0.2432,0.6005,0.0156,0.4269,0.6629,520.1837,26.1841,1.9971,37.1015,0.8230,1.9971,41.8556,0.6159,1.8612,6.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6501,3.4047,4.4426
44,44,106.1559,5.2768,2.3786,68.1388,23.7198,2.5090,14.5700,26.4621,0.2013,0.0000,0.1650,0.2601,0.6100,0.0128,0.4046,0.6774,520.8895,26.7146,2.0216,37.1917,0.8336,2.0216,41.6776,0.6465,1.8000,6.7429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7806,3.4029,4.5088
45,45,103.5975,6.7332,3.3783,69.0884,23.4459,1.8966,13.3404,27.9113,0.2306,0.0281,0.1626,0.2602,0.4735,0.0095,0.3880,0.6608,521.5457,27.2903,2.0450,37.2979,0.8439,2.0450,41.4280,0.7424,1.7313,6.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8896,3.3647,4.5701
46,46,100.8171,7.8446,4.7016,70.4956,23.2066,1.5086,12.0234,28.9516,0.1839,0.0168,0.1609,0.2416,0.4709,0.0305,0.3739,0.6444,522.3152,27.7613,2.0777,37.4385,0.8530,2.0777,41.1196,0.8513,1.7246,7.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9905,3.3169,4.6504
47,47,97.6387,8.9915,6.0177,71.7017,23.1091,1.2983,11.0964,30.0609,0.1386,0.0112,0.1554,0.1680,0.3704,0.0250,0.3391,0.5836,523.3971,28.3465,2.1127,37.7076,0.8703,2.1127,40.7504,1.0489,1.6998,7.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0784,3.2979,4.7868
48,48,98.0416,5.9322,7.1508,74.0177,22.6306,1.4628,10.3641,30.3761,0.1386,0.0056,0.1645,0.1560,0.3224,0.0142,0.3427,0.4696,528.3211,28.8451,2.1702,38.3099,0.8914,2.1702,40.7342,0.7886,1.7650,7.6186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1744,3.2547,4.7780
49,49,98.1523,4.1328,7.2284,76.0379,22.4284,1.3236,9.6899,30.8298,0.1386,0.0056,0.1471,0.1618,0.3256,0.0234,0.3729,0.4148,530.0607,29.4463,2.2396,38.8400,0.9103,2.2396,40.7092,0.6352,1.7163,7.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2835,3.2243,4.7341
50,50,100.2831,3.0218,1.7297,89.8606,18.4003,2.7541,12.3460,20.9049,0.1386,0.0056,0.1467,0.1510,0.3256,0.0234,0.3694,0.3819,592.5723,30.0837,2.2955,42.0019,0.9268,2.2955,40.6170,0.5784,1.6070,8.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3936,2.7321,3.6988
51,51,98.2605,4.3553,2.2280,90.1225,18.3422,1.9899,11.6650,22.4182,0.1386,0.0056,0.1474,0.1579,0.3256,0.0184,0.3339,0.4218,593.2227,30.7245,2.3093,42.0891,0.9413,2.3093,40.4710,0.5738,1.5618,8.2831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4939,2.7343,3.7736
52,52,95.9767,5.4372,3.0099,90.6170,18.4077,1.5880,10.8202,23.6507,0.1386,0.0000,0.1452,0.1619,0.3256,0.0092,0.3294,0.4379,593.9154,31.3025,2.3334,42.1797,0.9514,2.3334,40.2840,0.6587,1.4707,8.4858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6014,2.7375,3.8841
53,53,93.8101,6.3745,3.9315,91.3604,18.2315,1.2595,9.8958,24.7962,0.1386,0.0000,0.1387,0.1602,0.2309,0.0056,0.3157,0.4271,594.6211,31.9083,2.3578,42.2955,0.9637,2.3578,40.0526,0.7254,1.5009,8.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7037,2.7192,3.9871
54,54,91.1150,7.1640,4.8212,92.0212,18.2924,1.1535,9.1809,26.0356,0.0801,0.0355,0.1366,0.1818,0.1927,0.0056,0.3131,0.4320,595.9434,32.5335,2.4064,42.6148,0.9797,2.4064,39.7762,0.8321,1.4973,8.8148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8160,2.7419,4.0679
55,55,91.4858,4.9462,5.5123,93.9094,17.8531,1.1735,8.5023,26.3340,0.0801,0.0237,0.1361,0.1929,0.1927,0.0000,0.3369,0.3912,600.3372,33.1295,2.4586,42.9994,0.9917,2.4586,39.7564,0.6595,1.5144,8.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9108,2.7034,4.0627
56,56,91.3933,3.4218,5.6812,95.3334,17.8569,0.9635,8.0544,26.8509,0.0940,0.0286,0.1752,0.1837,0.1540,0.0236,0.3483,0.3907,601.7497,33.7019,2.5029,43.3281,1.0195,2.5029,39.7464,0.4885,1.5226,9.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0056,2.6984,4.0596
57,57,92.6328,2.7209,1.5495,105.3281,14.8669,2.0383,10.1176,19.5402,0.0940,0.0286,0.1692,0.1753,0.1540,0.0177,0.3147,0.4032,664.6867,34.2815,2.5310,45.8716,1.0396,2.5310,39.6329,0.4785,1.4638,9.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1235,2.3369,3.3174
58,58,91.0903,3.7517,2.0711,105.7855,14.7389,1.5094,9.2367,20.7460,0.0940,0.0147,0.1687,0.1835,0.0849,0.0177,0.2842,0.4213,665.0727,34.8535,2.5454,45.9186,1.0461,2.5454,39.4928,0.5080,1.3894,9.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2281,2.3188,3.3607
59,59,89.0702,4.8138,2.7961,106.2105,14.7689,1.1416,8.4536,21.8994,0.0525,0.0059,0.1530,0.1848,0.0849,0.0059,0.2688,0.4419,665.7578,35.4193,2.5673,45.9871,1.0501,2.5673,39.3137,0.5687,1.3326,9.6919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3351,2.3197,3.4528
60,60,86.9389,5.7908,3.6653,106.8409,14.5960,0.9444,7.6666,22.8890,0.0525,0.0059,0.1466,0.1950,0.0711,0.0059,0.2527,0.4047,666.4958,36.0358,2.5847,46.0926,1.0603,2.5847,39.1232,0.6126,1.3243,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4570,2.3092,3.4682
