day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123456817	165	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	9	[]	0	0
2	123456817	146	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	116	0	0	0	18	[]	0	3
3	123456817	114	52	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	116	0	0	0	25	[]	0	5
4	123456817	77	76	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	116	0	0	0	29	[]	0	8
5	123456817	41	88	37	5	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	116	0	0	0	35	[]	0	9
6	123456817	38	65	56	9	0	0	0	0	0	0	3	1	0	0	2	0	0	12	2	0	4	2	218	116	0	0	0	38	[]	0	11
7	123456817	34	54	63	17	0	0	0	0	0	0	2	2	0	0	2	0	0	15	2	0	4	2	218	116	0	0	0	42	[]	0	11
8	123456817	16	57	68	24	0	0	0	0	0	0	2	2	0	0	5	0	0	17	5	0	4	5	218	116	0	0	0	43	[]	0	11
9	123456817	9	48	70	36	0	0	0	0	0	0	2	3	0	0	6	0	0	20	6	0	5	6	218	116	0	0	0	43	[]	0	11
10	123456817	5	40	66	48	0	0	0	0	0	0	2	3	0	0	9	1	0	22	10	0	5	10	218	116	0	0	0	44	[]	0	12
11	123456817	2	32	66	57	0	0	0	0	0	0	1	4	0	0	9	3	0	22	12	0	5	12	218	116	0	0	0	44	[]	0	12
12	123456817	2	23	64	65	0	0	0	0	0	0	2	5	0	0	9	4	0	24	14	0	7	14	218	116	0	0	0	44	[]	0	12
13	123456817	2	15	58	76	0	0	0	0	0	0	2	5	0	0	10	6	0	25	17	0	7	17	218	116	0	0	0	44	[]	0	12
14	123456817	2	11	53	85	0	0	0	0	0	0	2	5	0	0	7	9	0	26	17	0	7	17	218	116	0	0	0	44	[]	0	12
15	123456817	2	7	48	96	0	0	0	0	0	0	2	3	0	0	5	11	0	26	17	0	7	17	218	116	0	0	0	44	[]	0	12
16	123456817	1	6	44	104	0	0	0	0	0	0	3	1	0	0	3	12	0	27	17	0	8	17	218	116	0	0	0	44	[]	0	12
17	123456817	1	4	42	107	0	0	0	0	0	0	3	1	0	0	3	13	0	28	18	0	8	18	218	116	0	0	0	44	[]	0	12
18	123456817	1	2	36	117	0	0	0	0	0	0	2	2	0	0	3	11	0	28	19	0	8	19	218	116	0	0	0	44	[]	0	11
19	123456817	1	2	33	122	0	0	0	0	0	0	2	1	0	0	3	10	0	29	19	0	8	19	218	116	0	0	0	44	[]	0	11
20	123456817	1	2	29	130	0	0	0	0	0	0	1	2	0	0	3	6	0	29	19	0	8	19	218	116	0	0	0	44	[]	0	11
21	123456817	1	1	25	137	0	0	0	0	0	0	1	2	0	0	2	5	0	30	19	0	8	19	218	116	0	0	0	44	[]	0	11
22	123456817	1	1	23	143	0	0	0	0	0	0	0	1	0	0	2	3	0	33	19	0	8	19	218	116	0	0	0	44	[]	0	10
23	123456817	1	1	18	151	0	0	0	0	0	0	0	1	0	0	2	0	0	35	19	0	8	19	218	116	0	0	0	44	[]	0	9
24	123456817	1	1	16	153	0	0	0	0	0	0	0	1	0	0	2	0	0	37	19	0	8	19	218	116	0	0	0	44	[]	0	8
25	123456817	1	1	14	155	0	0	0	0	0	0	0	1	0	0	1	1	0	37	19	0	8	19	218	116	0	0	0	44	[]	0	7
26	123456817	1	1	13	157	0	0	0	0	0	0	0	0	0	0	1	1	0	39	19	0	8	19	218	116	0	0	0	44	[]	0	7
27	123456817	1	0	13	159	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	8	19	218	116	0	0	0	44	[]	0	7
28	123456817	1	0	12	161	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	8	19	218	116	0	0	0	44	[]	0	6
29	123456817	1	0	9	164	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	8	19	218	116	0	0	0	44	[]	0	5
30	123456817	1	0	6	166	0	0	0	0	0	0	0	0	0	0	1	0	0	46	20	0	8	20	218	116	0	0	0	44	[]	0	4
