day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457229	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	3	[]	0	0
2	123457229	165	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	9	[]	0	1
3	123457229	141	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	108	0	0	0	21	[]	0	2
4	123457229	103	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	28	[]	0	6
5	123457229	57	101	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	108	0	0	0	32	[]	0	8
6	123457229	56	72	45	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	108	0	0	0	33	[]	0	11
7	123457229	55	49	61	12	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	218	108	0	0	0	34	[]	0	11
8	123457229	21	71	58	21	0	0	0	0	0	0	2	0	0	0	9	0	0	16	9	0	2	9	218	108	0	0	0	37	[]	0	11
9	123457229	12	64	66	29	0	0	0	0	0	0	2	0	0	0	7	2	0	17	9	0	2	9	218	108	0	0	0	39	[]	0	11
10	123457229	5	52	66	41	0	0	0	0	0	0	2	0	0	0	14	2	0	18	16	0	2	16	218	108	0	0	0	39	[]	0	12
11	123457229	0	40	69	50	0	0	0	0	0	0	2	1	0	0	16	4	0	21	20	0	3	20	218	108	0	0	0	39	[]	0	12
12	123457229	0	25	71	61	0	0	0	0	0	0	2	1	0	0	16	6	0	22	22	0	3	22	218	108	0	0	0	39	[]	0	12
13	123457229	0	17	65	72	0	0	0	0	0	0	3	1	0	0	15	9	0	26	24	0	4	24	218	108	0	0	0	39	[]	0	12
14	123457229	0	9	61	80	0	0	0	0	0	0	3	2	0	0	16	11	0	28	27	0	5	27	218	108	0	0	0	39	[]	0	12
15	123457229	0	6	59	83	0	0	0	0	0	0	2	3	0	0	15	14	0	32	29	0	5	29	218	108	0	0	0	39	[]	0	12
16	123457229	0	4	51	95	0	0	0	0	0	0	1	3	0	0	13	15	0	32	30	0	5	30	218	108	0	0	0	39	[]	0	12
17	123457229	0	4	46	100	0	0	0	0	0	0	2	3	0	0	13	14	0	35	31	0	6	31	218	108	0	0	0	39	[]	0	12
18	123457229	0	3	38	115	0	0	0	0	0	0	2	2	0	0	11	11	0	37	31	0	6	31	218	108	0	0	0	39	[]	0	12
19	123457229	0	3	33	120	0	0	0	0	0	0	2	2	0	0	9	13	0	37	31	0	6	31	218	108	0	0	0	39	[]	0	12
20	123457229	0	3	27	131	0	0	0	0	0	0	1	3	0	0	8	9	0	38	33	0	6	33	218	108	0	0	0	39	[]	0	12
21	123457229	0	3	23	140	0	0	0	0	0	0	1	2	0	0	5	8	0	40	33	0	6	33	218	108	0	0	0	39	[]	0	11
22	123457229	0	2	14	150	0	0	0	0	0	0	1	2	0	0	6	7	0	41	35	0	6	35	218	108	0	0	0	39	[]	0	10
23	123457229	0	2	10	156	0	0	0	0	0	0	0	2	0	0	4	8	0	44	36	0	6	36	218	108	0	0	0	39	[]	0	9
24	123457229	0	2	10	160	0	0	0	0	0	0	0	1	0	0	1	8	0	46	36	0	6	36	218	108	0	0	0	39	[]	0	8
25	123457229	0	2	8	163	0	0	0	0	0	0	0	1	0	0	2	6	0	47	37	0	6	37	218	108	0	0	0	39	[]	0	7
26	123457229	0	2	6	166	0	0	0	0	0	0	0	1	0	0	2	5	0	48	37	0	6	37	218	108	0	0	0	39	[]	0	6
27	123457229	0	2	4	170	0	0	0	0	0	0	0	0	0	0	2	4	0	49	37	0	6	37	218	108	0	0	0	39	[]	0	4
28	123457229	0	2	4	170	0	0	0	0	0	0	0	0	0	0	2	4	0	53	37	0	6	37	218	108	0	0	0	39	[]	0	4
29	123457229	0	2	4	170	0	0	0	0	0	0	0	0	0	0	2	4	0	55	37	0	6	37	218	108	0	0	0	39	[]	0	4
30	123457229	0	2	3	172	0	0	0	0	0	0	0	0	0	0	3	2	0	58	38	0	6	38	218	108	0	0	0	39	[]	0	4
31	123457229	0	2	3	172	0	0	0	0	0	0	0	0	0	0	1	4	0	58	38	0	6	38	218	108	0	0	0	39	[]	0	2
32	123457229	0	2	3	174	0	0	0	0	0	0	0	0	0	0	0	3	0	60	38	0	6	38	218	108	0	0	0	39	[]	0	1
33	123457229	0	0	5	175	0	0	0	0	0	0	0	0	0	0	0	2	0	60	38	0	6	38	218	108	0	0	0	39	[]	0	2
34	123457229	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	2	0	61	38	0	6	38	218	108	0	0	0	39	[]	0	1
35	123457229	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	1	0	61	38	0	6	38	218	108	0	0	0	39	[]	0	1
36	123457229	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	1	0	62	38	0	6	38	218	108	0	0	0	39	[]	0	1
37	123457229	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	62	38	0	6	38	218	108	0	0	0	39	[]	0	0
38	123457229	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	63	38	0	6	38	218	108	0	0	0	39	[]	0	0
39	123457229	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	1	0	66	38	0	6	38	218	108	0	0	0	39	[]	0	0
40	123457229	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	6	38	218	108	0	0	0	39	[]	0	0
41	123457229	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	6	38	218	108	0	0	0	39	[]	0	0
42	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	6	38	218	108	0	0	0	39	[]	0	0
43	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	6	38	218	108	0	0	0	39	[]	0	0
44	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	6	38	218	108	0	0	0	39	[]	0	0
45	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	6	38	218	108	0	0	0	39	[]	0	0
46	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	6	38	218	108	0	0	0	39	[]	0	0
47	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	6	38	218	108	0	0	0	39	[]	0	0
48	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	6	38	218	108	0	0	0	39	[]	0	0
49	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	6	38	218	108	0	0	0	39	[]	0	0
50	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	6	38	218	108	0	0	0	39	[]	0	0
51	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	6	38	218	108	0	0	0	39	[]	0	0
52	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	6	38	218	108	0	0	0	39	[]	0	0
53	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	6	38	218	108	0	0	0	39	[]	0	0
54	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	6	38	218	108	0	0	0	39	[]	0	0
55	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	6	38	218	108	0	0	0	39	[]	0	0
56	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	6	38	218	108	0	0	0	39	[]	0	0
57	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	6	38	218	108	0	0	0	39	[]	0	0
58	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	6	38	218	108	0	0	0	39	[]	0	0
59	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	6	38	218	108	0	0	0	39	[]	0	0
60	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	6	38	218	108	0	0	0	39	[]	0	0
