day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123457127	165	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	11	[]	0	0
2	123457127	151	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	17	[]	0	3
3	123457127	102	62	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	27	[]	0	7
4	123457127	48	100	22	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	114	0	0	0	30	[]	0	9
5	123457127	29	88	47	6	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	218	114	0	0	0	33	[]	0	10
6	123457127	27	61	66	14	0	0	0	0	0	0	3	0	0	0	5	0	0	15	5	0	3	5	218	114	0	0	0	35	[]	0	10
7	123457127	25	39	80	24	0	0	0	0	0	0	3	0	0	0	5	0	0	17	5	0	3	5	218	114	0	0	0	37	[]	0	12
8	123457127	6	47	76	38	0	0	0	0	0	0	3	0	0	0	4	2	0	18	6	0	3	6	218	114	0	0	0	38	[]	0	12
9	123457127	1	38	76	50	0	0	0	0	0	0	3	0	0	0	6	2	0	20	8	0	3	8	218	114	0	0	0	38	[]	0	12
10	123457127	1	30	70	61	0	0	0	0	0	0	4	0	0	0	8	2	0	21	10	0	4	10	218	114	0	0	0	38	[]	0	12
11	123457127	0	24	69	69	0	0	0	0	0	0	2	2	0	0	7	3	0	23	10	0	4	10	218	114	0	0	0	38	[]	0	12
12	123457127	0	17	67	77	0	0	0	0	0	0	1	3	0	0	6	5	0	23	11	0	4	11	218	114	0	0	0	38	[]	0	12
13	123457127	0	14	59	88	0	0	0	0	0	0	0	4	0	0	5	6	0	23	11	0	4	11	218	114	0	0	0	38	[]	0	12
14	123457127	0	11	52	98	0	0	0	0	0	0	0	4	0	0	7	4	0	27	13	0	4	13	218	114	0	0	0	38	[]	0	12
15	123457127	0	7	47	108	0	0	0	0	0	0	0	1	0	0	9	4	0	31	16	0	4	16	218	114	0	0	0	38	[]	0	12
16	123457127	0	7	38	119	0	0	0	0	0	0	0	1	0	0	6	5	0	33	16	0	4	16	218	114	0	0	0	38	[]	0	12
17	123457127	0	5	34	123	0	0	0	0	0	0	0	1	0	0	6	7	0	35	18	0	4	18	218	114	0	0	0	38	[]	0	12
18	123457127	0	5	31	125	0	0	0	0	0	0	1	1	0	0	7	6	0	37	19	0	5	19	218	114	0	0	0	38	[]	0	12
19	123457127	0	5	24	133	0	0	0	0	0	0	1	1	0	0	7	5	0	37	20	0	5	20	218	114	0	0	0	38	[]	0	12
20	123457127	0	4	23	138	0	0	0	0	0	0	1	0	0	0	7	3	0	38	20	0	5	20	218	114	0	0	0	38	[]	0	12
21	123457127	0	3	20	141	0	0	0	0	0	0	0	1	0	0	6	5	0	40	21	0	5	21	218	114	0	0	0	38	[]	0	11
22	123457127	0	3	18	142	0	0	0	0	0	0	1	1	0	0	4	7	0	43	22	0	6	22	218	114	0	0	0	38	[]	0	10
23	123457127	0	2	16	145	0	0	0	0	0	0	1	1	0	0	4	7	0	45	22	0	6	22	218	114	0	0	0	38	[]	0	9
24	123457127	0	2	15	148	0	0	0	0	0	0	1	1	0	0	4	5	0	46	22	0	6	22	218	114	0	0	0	38	[]	0	9
25	123457127	0	2	11	155	0	0	0	0	0	0	1	1	0	0	4	2	0	47	22	0	6	22	218	114	0	0	0	38	[]	0	8
26	123457127	0	2	11	155	0	0	0	0	0	0	1	1	0	0	3	3	0	47	22	0	6	22	218	114	0	0	0	38	[]	0	7
27	123457127	0	2	10	158	0	0	0	0	0	0	1	1	0	0	2	2	0	49	22	0	6	22	218	114	0	0	0	38	[]	0	6
28	123457127	0	1	10	161	0	0	0	0	0	0	0	1	0	0	2	1	0	49	22	0	6	22	218	114	0	0	0	38	[]	0	5
29	123457127	0	0	10	163	0	0	0	0	0	0	0	1	0	0	1	1	0	53	22	0	6	22	218	114	0	0	0	38	[]	0	4
30	123457127	0	0	9	164	0	0	0	0	0	0	0	1	0	0	1	1	0	54	22	0	6	22	218	114	0	0	0	38	[]	0	4
31	123457127	0	0	7	167	0	0	0	0	0	0	0	1	0	0	0	1	0	55	22	0	6	22	218	114	0	0	0	38	[]	0	2
32	123457127	0	0	7	169	0	0	0	0	0	0	0	0	0	0	0	0	0	58	22	0	6	22	218	114	0	0	0	38	[]	0	2
33	123457127	0	0	6	170	0	0	0	0	0	0	0	0	0	0	0	0	0	58	22	0	6	22	218	114	0	0	0	38	[]	0	1
34	123457127	0	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	6	22	218	114	0	0	0	38	[]	0	1
35	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	6	22	218	114	0	0	0	38	[]	0	1
36	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	61	22	0	6	22	218	114	0	0	0	38	[]	0	1
37	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	61	22	0	6	22	218	114	0	0	0	38	[]	0	1
38	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	63	22	0	6	22	218	114	0	0	0	38	[]	0	1
39	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	64	22	0	6	22	218	114	0	0	0	38	[]	0	1
40	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	65	22	0	6	22	218	114	0	0	0	38	[]	0	1
41	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	6	22	218	114	0	0	0	38	[]	0	1
42	123457127	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	66	22	0	6	22	218	114	0	0	0	38	[]	0	1
43	123457127	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	67	22	0	6	22	218	114	0	0	0	38	[]	0	0
44	123457127	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	68	22	0	6	22	218	114	0	0	0	38	[]	0	0
45	123457127	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	6	22	218	114	0	0	0	38	[]	0	0
46	123457127	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	6	22	218	114	0	0	0	38	[]	0	0
47	123457127	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	6	22	218	114	0	0	0	38	[]	0	0
48	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	73	22	0	6	22	218	114	0	0	0	38	[]	0	0
49	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	75	22	0	6	22	218	114	0	0	0	38	[]	0	0
50	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	78	22	0	6	22	218	114	0	0	0	38	[]	0	0
51	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	6	22	218	114	0	0	0	38	[]	0	0
52	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	80	22	0	6	22	218	114	0	0	0	38	[]	0	0
53	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	6	22	218	114	0	0	0	38	[]	0	0
54	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	6	22	218	114	0	0	0	38	[]	0	0
55	123457127	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	6	22	218	114	0	0	0	38	[]	0	0
