day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	0	[]	0	0
1	123457166	185	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	94	0	0	0	11	[]	0	0
2	123457166	175	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	94	0	0	0	17	[]	0	1
3	123457166	138	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	94	0	0	0	25	[]	0	4
4	123457166	107	70	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	94	0	0	0	30	[]	0	5
5	123457166	62	98	30	5	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	94	0	0	0	34	[]	0	6
6	123457166	58	73	55	8	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	94	0	0	0	38	[]	0	10
7	123457166	51	58	70	14	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	94	0	0	0	45	[]	0	11
8	123457166	10	85	75	20	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	94	0	0	0	49	[]	0	12
9	123457166	2	61	92	32	0	0	0	0	0	0	2	0	0	0	6	1	0	21	7	0	2	7	218	94	0	0	0	50	[]	0	12
10	123457166	1	43	98	44	0	0	0	0	0	0	2	0	0	0	6	2	0	22	8	0	2	8	218	94	0	0	0	50	[]	0	12
11	123457166	1	31	98	53	0	0	0	0	0	0	2	0	0	0	8	3	0	23	11	0	2	11	218	94	0	0	0	50	[]	0	12
12	123457166	1	19	86	69	0	0	0	0	0	0	2	0	0	0	16	3	0	23	19	0	2	19	218	94	0	0	0	50	[]	0	12
13	123457166	1	16	75	80	0	0	0	0	0	0	3	0	0	0	15	6	0	24	21	0	3	21	218	94	0	0	0	50	[]	0	12
14	123457166	1	11	70	89	0	0	0	0	0	0	2	0	0	0	16	7	0	24	23	0	3	23	218	94	0	0	0	50	[]	0	12
15	123457166	1	9	56	104	0	0	0	0	0	0	2	0	0	0	16	8	0	25	24	0	3	24	218	94	0	0	0	50	[]	0	12
16	123457166	1	7	50	112	0	0	0	0	0	0	2	0	0	0	15	9	0	26	25	0	3	25	218	94	0	0	0	50	[]	0	12
17	123457166	1	2	44	123	0	0	0	0	0	0	2	0	0	0	16	8	0	26	26	0	3	26	218	94	0	0	0	50	[]	0	12
18	123457166	1	1	40	128	0	0	0	0	0	0	3	0	0	0	15	8	0	27	28	0	4	28	218	94	0	0	0	50	[]	0	12
19	123457166	1	1	33	135	0	0	0	0	0	0	3	0	0	0	11	12	0	28	30	0	5	30	218	94	0	0	0	50	[]	0	12
20	123457166	1	1	31	138	0	0	0	0	0	0	2	1	0	0	10	12	0	31	30	0	5	30	218	94	0	0	0	50	[]	0	11
21	123457166	1	0	26	146	0	0	0	0	0	0	1	2	0	0	10	10	0	33	31	0	5	31	218	94	0	0	0	50	[]	0	9
22	123457166	1	0	20	159	0	0	0	0	0	0	1	2	0	0	7	6	0	36	32	0	5	32	218	94	0	0	0	50	[]	0	7
23	123457166	1	0	17	164	0	0	0	0	0	0	0	2	0	0	8	4	0	39	33	0	5	33	218	94	0	0	0	50	[]	0	7
24	123457166	1	0	14	169	0	0	0	0	0	0	0	2	0	0	7	3	0	41	33	0	5	33	218	94	0	0	0	50	[]	0	7
25	123457166	1	0	12	172	0	0	0	0	0	0	0	2	0	0	5	4	0	45	33	0	5	33	218	94	0	0	0	50	[]	0	7
