day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457136	163	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	8	[]	0	0
2	123457136	157	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	14	[]	0	0
3	123457136	137	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	20	[]	0	3
4	123457136	108	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	119	0	0	0	22	[]	0	4
5	123457136	77	76	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	119	0	0	0	26	[]	0	7
6	123457136	76	61	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	119	0	0	0	27	[]	0	9
7	123457136	74	49	38	7	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	119	0	0	0	29	[]	0	10
8	123457136	45	53	55	13	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	218	119	0	0	0	34	[]	0	9
9	123457136	27	60	53	24	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	218	119	0	0	0	37	[]	0	10
10	123457136	10	58	66	30	0	0	0	0	0	0	0	0	0	0	5	2	0	15	7	0	0	7	218	119	0	0	0	37	[]	0	11
11	123457136	5	52	69	38	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	218	119	0	0	0	37	[]	0	12
12	123457136	2	42	72	46	0	0	0	0	0	0	0	0	0	0	5	4	0	18	9	0	0	9	218	119	0	0	0	37	[]	0	12
13	123457136	2	35	62	63	0	0	0	0	0	0	0	0	0	0	5	4	0	19	9	0	0	9	218	119	0	0	0	37	[]	0	12
14	123457136	2	28	64	68	0	0	0	0	0	0	0	0	0	0	5	4	0	21	9	0	0	9	218	119	0	0	0	37	[]	0	12
15	123457136	0	24	57	79	0	0	0	0	0	0	0	0	0	0	7	4	0	22	11	0	0	11	218	119	0	0	0	37	[]	0	12
16	123457136	0	20	53	87	0	0	0	0	0	0	0	0	0	0	7	4	0	22	12	0	0	12	218	119	0	0	0	37	[]	0	12
17	123457136	0	16	47	99	0	0	0	0	0	0	0	0	0	0	5	4	0	24	12	0	0	12	218	119	0	0	0	37	[]	0	12
18	123457136	0	14	39	108	0	0	0	0	0	0	0	0	0	0	8	2	0	25	15	0	0	15	218	119	0	0	0	37	[]	0	12
19	123457136	0	10	36	115	0	0	0	0	0	0	1	0	0	0	8	1	0	26	16	0	1	16	218	119	0	0	0	37	[]	0	12
20	123457136	0	8	34	118	0	0	0	0	0	0	1	0	0	0	7	3	0	27	17	0	1	17	218	119	0	0	0	37	[]	0	12
