day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456931	164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	7	[]	0	0
2	123456931	137	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	11	[]	0	4
3	123456931	100	58	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	16	[]	0	5
4	123456931	67	71	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	119	0	0	0	21	[]	0	7
5	123456931	41	80	42	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	119	0	0	0	23	[]	0	9
6	123456931	40	59	60	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	119	0	0	0	24	[]	0	11
7	123456931	40	38	73	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	119	0	0	0	24	[]	0	12
8	123456931	20	49	69	29	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	119	0	0	0	26	[]	0	11
9	123456931	14	42	74	35	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	218	119	0	0	0	28	[]	0	11
10	123456931	4	40	72	46	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	218	119	0	0	0	28	[]	0	12
11	123456931	2	23	78	56	0	0	0	0	0	0	2	1	0	0	8	1	0	16	9	0	3	9	218	119	0	0	0	28	[]	0	12
12	123456931	0	15	79	64	0	0	0	0	0	0	2	1	0	0	6	4	0	16	10	0	3	10	218	119	0	0	0	29	[]	0	12
13	123456931	0	10	73	75	0	0	0	0	0	0	2	1	0	0	4	6	0	20	10	0	3	10	218	119	0	0	0	29	[]	0	12
14	123456931	0	7	66	86	0	0	0	0	0	0	2	1	0	0	3	6	0	20	10	0	3	10	218	119	0	0	0	29	[]	0	11
15	123456931	0	4	52	102	0	0	0	0	0	0	2	1	0	0	4	6	0	20	11	0	3	11	218	119	0	0	0	29	[]	0	11
16	123456931	0	3	49	106	0	0	0	0	0	0	2	1	0	0	4	6	0	20	11	0	3	11	218	119	0	0	0	29	[]	0	11
17	123456931	0	3	42	112	0	0	0	0	0	0	2	1	0	0	4	7	0	23	12	0	4	12	218	119	0	0	0	29	[]	0	10
18	123456931	0	2	35	119	0	0	0	0	0	0	2	2	0	0	6	5	0	25	14	0	5	14	218	119	0	0	0	29	[]	0	8
19	123456931	0	2	29	126	0	0	0	0	0	0	2	1	0	0	4	7	0	27	15	0	5	15	218	119	0	0	0	29	[]	0	8
20	123456931	0	0	27	133	0	0	0	0	0	0	0	2	0	0	2	7	0	27	15	0	5	15	218	119	0	0	0	29	[]	0	10
21	123456931	0	0	22	140	0	0	0	0	0	0	1	2	0	0	2	4	0	32	15	0	6	15	218	119	0	0	0	29	[]	0	10
22	123456931	0	0	20	143	0	0	0	0	0	0	1	2	0	0	1	4	0	32	15	0	6	15	218	119	0	0	0	29	[]	0	9
23	123456931	0	0	18	145	0	0	0	0	0	0	1	2	0	0	1	4	0	34	15	0	6	15	218	119	0	0	0	29	[]	0	9
24	123456931	0	0	16	147	0	0	0	0	0	0	1	2	0	0	1	4	0	37	15	0	6	15	218	119	0	0	0	29	[]	0	8
25	123456931	0	0	14	149	0	0	0	0	0	0	1	2	0	0	2	3	0	41	16	0	6	16	218	119	0	0	0	29	[]	0	8
26	123456931	0	0	11	151	0	0	0	0	0	0	1	2	0	0	3	3	0	42	17	0	6	17	218	119	0	0	0	29	[]	0	8
27	123456931	0	0	9	155	0	0	0	0	0	0	1	1	0	0	2	3	0	43	17	0	6	17	218	119	0	0	0	29	[]	0	5
28	123456931	0	0	7	160	0	0	0	0	0	0	1	0	0	0	1	2	0	45	17	0	6	17	218	119	0	0	0	29	[]	0	4
29	123456931	0	0	6	162	0	0	0	0	0	0	1	0	0	0	1	1	0	47	17	0	6	17	218	119	0	0	0	29	[]	0	3
30	123456931	0	0	5	163	0	0	0	0	0	0	1	0	0	0	1	1	0	53	17	0	6	17	218	119	0	0	0	29	[]	0	3
