day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456972	184	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	11	[]	0	0
2	123456972	163	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	20	[]	0	3
3	123456972	123	60	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	95	0	0	0	28	[]	0	6
4	123456972	73	93	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	95	0	0	0	34	[]	0	9
5	123456972	29	111	47	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	95	0	0	0	34	[]	0	11
6	123456972	29	78	71	13	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	95	0	0	0	34	[]	0	12
7	123456972	28	58	84	20	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	218	95	0	0	0	35	[]	0	12
8	123456972	3	68	85	32	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	218	95	0	0	0	36	[]	0	12
9	123456972	1	53	93	39	0	0	0	0	0	0	0	0	0	0	8	1	0	15	9	0	0	9	218	95	0	0	0	36	[]	0	12
10	123456972	1	34	93	53	0	0	0	0	0	0	1	0	0	0	11	2	0	16	13	0	1	13	218	95	0	0	0	36	[]	0	12
11	123456972	0	30	87	61	0	0	0	0	0	0	1	0	0	0	12	4	0	18	16	0	1	16	218	95	0	0	0	36	[]	0	12
12	123456972	0	16	93	68	0	0	0	0	0	0	1	0	0	0	12	5	0	20	17	0	1	17	218	95	0	0	0	36	[]	0	12
13	123456972	0	14	82	78	0	0	0	0	0	0	2	0	0	0	13	6	0	22	20	0	2	20	218	95	0	0	0	36	[]	0	12
14	123456972	0	12	69	90	0	0	0	0	0	0	3	0	0	0	13	8	0	24	22	0	3	22	218	95	0	0	0	36	[]	0	12
15	123456972	0	11	57	103	0	0	0	0	0	0	3	0	0	0	12	9	0	24	23	0	3	23	218	95	0	0	0	36	[]	0	12
16	123456972	0	8	55	110	0	0	0	0	0	0	3	0	0	0	10	9	0	25	23	0	3	23	218	95	0	0	0	36	[]	0	12
17	123456972	0	6	44	122	0	0	0	0	0	0	2	1	0	0	12	8	0	26	25	0	3	25	218	95	0	0	0	36	[]	0	12
18	123456972	0	3	42	127	0	0	0	0	0	0	3	1	0	0	10	9	0	27	26	0	4	26	218	95	0	0	0	36	[]	0	12
19	123456972	0	3	35	136	0	0	0	0	0	0	2	2	0	0	9	8	0	27	26	0	4	26	218	95	0	0	0	36	[]	0	10
20	123456972	0	2	31	144	0	0	0	0	0	0	2	1	0	0	8	7	0	28	28	0	4	28	218	95	0	0	0	36	[]	0	10
21	123456972	0	1	28	150	0	0	0	0	0	0	2	1	0	0	6	7	0	30	29	0	4	29	218	95	0	0	0	36	[]	0	10
22	123456972	0	1	20	158	0	0	0	0	0	0	1	2	0	0	6	7	0	31	30	0	4	30	218	95	0	0	0	36	[]	0	9
23	123456972	0	1	17	164	0	0	0	0	0	0	0	2	0	0	5	6	0	33	31	0	4	31	218	95	0	0	0	36	[]	0	9
24	123456972	0	1	14	169	0	0	0	0	0	0	0	1	0	0	6	4	0	39	32	0	4	32	218	95	0	0	0	36	[]	0	9
25	123456972	0	1	12	172	0	0	0	0	0	0	0	1	0	0	5	4	0	41	32	0	4	32	218	95	0	0	0	36	[]	0	9
26	123456972	0	1	11	173	0	0	0	0	0	0	0	1	0	0	5	4	0	45	32	0	4	32	218	95	0	0	0	36	[]	0	9
27	123456972	0	1	9	177	0	0	0	0	0	0	0	1	0	0	4	3	0	49	32	0	4	32	218	95	0	0	0	36	[]	0	8
28	123456972	0	0	5	184	0	0	0	0	0	0	0	0	0	0	4	2	0	50	32	0	4	32	218	95	0	0	0	36	[]	0	7
29	123456972	0	0	4	184	0	0	0	0	0	0	0	0	0	0	5	2	0	51	33	0	4	33	218	95	0	0	0	36	[]	0	7
30	123456972	0	0	2	187	0	0	0	0	0	0	1	0	0	0	5	0	0	57	33	0	5	33	218	95	0	0	0	36	[]	0	7
31	123456972	0	0	2	188	0	0	0	0	0	0	0	1	0	0	3	1	0	59	33	0	5	33	218	95	0	0	0	36	[]	0	4
32	123456972	0	0	1	189	0	0	0	0	0	0	0	1	0	0	2	2	0	60	34	0	5	34	218	95	0	0	0	36	[]	0	3
33	123456972	0	0	1	190	0	0	0	0	0	0	0	1	0	0	2	1	0	61	34	0	5	34	218	95	0	0	0	36	[]	0	3
34	123456972	0	0	1	191	0	0	0	0	0	0	0	1	0	0	1	1	0	61	34	0	5	34	218	95	0	0	0	36	[]	0	2
35	123456972	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	2	0	64	34	0	5	34	218	95	0	0	0	36	[]	0	0
36	123456972	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	2	0	68	34	0	5	34	218	95	0	0	0	36	[]	0	0
37	123456972	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	2	0	70	34	0	5	34	218	95	0	0	0	36	[]	0	0
38	123456972	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	2	0	71	34	0	5	34	218	95	0	0	0	36	[]	0	0
39	123456972	0	0	0	193	0	0	0	0	0	0	0	1	0	0	0	1	0	73	34	0	5	34	218	95	0	0	0	36	[]	0	0
40	123456972	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	75	34	0	5	34	218	95	0	0	0	36	[]	0	0
41	123456972	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	76	34	0	5	34	218	95	0	0	0	36	[]	0	0
42	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	5	34	218	95	0	0	0	36	[]	0	0
43	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	5	34	218	95	0	0	0	36	[]	0	0
44	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	5	34	218	95	0	0	0	36	[]	0	0
45	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	5	34	218	95	0	0	0	36	[]	0	0
46	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	5	34	218	95	0	0	0	36	[]	0	0
47	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	5	34	218	95	0	0	0	36	[]	0	0
48	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	5	34	218	95	0	0	0	36	[]	0	0
49	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	5	34	218	95	0	0	0	36	[]	0	0
50	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	5	34	218	95	0	0	0	36	[]	0	0
51	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	5	34	218	95	0	0	0	36	[]	0	0
52	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	5	34	218	95	0	0	0	36	[]	0	0
53	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	5	34	218	95	0	0	0	36	[]	0	0
54	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	5	34	218	95	0	0	0	36	[]	0	0
55	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	5	34	218	95	0	0	0	36	[]	0	0
56	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	104	34	0	5	34	218	95	0	0	0	36	[]	0	0
57	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	108	34	0	5	34	218	95	0	0	0	36	[]	0	0
58	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	108	34	0	5	34	218	95	0	0	0	36	[]	0	0
59	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	109	34	0	5	34	218	95	0	0	0	36	[]	0	0
60	123456972	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	113	34	0	5	34	218	95	0	0	0	36	[]	0	0
