day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123456844	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	99	0	0	0	9	[]	0	0
2	123456844	166	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	99	0	0	0	16	[]	0	1
3	123456844	134	51	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	99	0	0	0	29	[]	0	3
4	123456844	99	76	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	99	0	0	0	37	[]	0	5
5	123456844	41	105	41	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	99	0	0	0	41	[]	0	11
6	123456844	40	78	66	4	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	99	0	0	0	42	[]	0	12
7	123456844	37	64	73	12	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	218	99	0	0	0	45	[]	0	12
8	123456844	9	72	83	22	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	2	3	218	99	0	0	0	48	[]	0	12
9	123456844	4	55	95	30	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	218	99	0	0	0	49	[]	0	12
10	123456844	2	42	90	44	0	0	0	0	0	0	3	0	0	0	7	3	0	18	10	0	3	10	218	99	0	0	0	49	[]	0	12
11	123456844	1	35	82	56	0	0	0	0	0	0	3	0	0	0	9	5	0	19	14	0	3	14	218	99	0	0	0	49	[]	0	12
12	123456844	1	24	71	76	0	0	0	0	0	0	4	0	0	0	10	5	0	21	15	0	4	15	218	99	0	0	0	49	[]	0	12
13	123456844	1	19	64	87	0	0	0	0	0	0	4	1	0	0	9	6	0	25	16	0	5	16	218	99	0	0	0	49	[]	0	12
