day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457164	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	10	[]	0	0
2	123457164	150	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	19	[]	0	3
3	123457164	115	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	27	[]	0	4
4	123457164	74	79	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	33	[]	0	7
5	123457164	32	98	51	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	105	0	0	0	35	[]	0	10
6	123457164	32	70	68	12	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	105	0	0	0	35	[]	0	12
7	123457164	31	55	79	17	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	105	0	0	0	36	[]	0	12
8	123457164	7	66	77	28	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	218	105	0	0	0	38	[]	0	12
9	123457164	4	42	89	40	0	0	0	0	0	0	2	0	0	0	5	3	0	9	8	0	2	8	218	105	0	0	0	38	[]	0	12
10	123457164	2	31	92	48	0	0	0	0	0	0	1	2	0	0	5	4	0	11	9	0	3	9	218	105	0	0	0	38	[]	0	12
11	123457164	0	24	88	57	0	0	0	0	0	0	2	2	0	0	8	4	0	13	12	0	4	12	218	105	0	0	0	39	[]	0	12
12	123457164	0	16	80	72	0	0	0	0	0	0	2	2	0	0	8	5	0	15	13	0	4	13	218	105	0	0	0	39	[]	0	12
13	123457164	0	12	74	80	0	0	0	0	0	0	1	3	0	0	9	6	0	15	15	0	4	15	218	105	0	0	0	39	[]	0	12
14	123457164	0	11	61	89	0	0	0	0	0	0	2	3	0	0	13	6	0	18	19	0	5	19	218	105	0	0	0	39	[]	0	12
15	123457164	0	9	55	97	0	0	0	0	0	0	2	3	0	0	13	6	0	20	20	0	5	20	218	105	0	0	0	39	[]	0	12
16	123457164	0	8	43	109	0	0	0	0	0	0	2	3	0	0	15	5	0	21	23	0	5	23	218	105	0	0	0	39	[]	0	12
17	123457164	0	4	40	113	0	0	0	0	0	0	2	3	0	0	14	9	0	21	26	0	5	26	218	105	0	0	0	39	[]	0	12
