day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457120	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	7	[]	0	0
2	123457120	148	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	12	[]	0	2
3	123457120	111	55	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	16	[]	0	5
4	123457120	73	78	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	112	0	0	0	20	[]	0	8
5	123457120	42	85	41	6	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	112	0	0	0	21	[]	0	11
6	123457120	41	61	55	15	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	218	112	0	0	0	22	[]	0	11
7	123457120	38	46	69	19	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	218	112	0	0	0	25	[]	0	11
8	123457120	11	61	71	26	0	0	0	0	0	0	2	0	0	0	7	0	0	17	7	0	2	7	218	112	0	0	0	26	[]	0	12
9	123457120	2	54	68	42	0	0	0	0	0	0	3	0	0	0	7	2	0	23	9	0	3	9	218	112	0	0	0	26	[]	0	12
10	123457120	1	39	68	52	0	0	0	0	0	0	4	1	0	0	8	5	0	25	13	0	5	13	218	112	0	0	0	26	[]	0	12
11	123457120	0	30	64	63	0	0	0	0	0	0	4	1	0	0	11	5	0	25	16	0	5	16	218	112	0	0	0	26	[]	0	12
12	123457120	0	23	61	73	0	0	0	0	0	0	3	2	0	0	8	8	0	27	16	0	5	16	218	112	0	0	0	26	[]	0	12
13	123457120	0	11	62	77	0	0	0	0	0	0	4	2	0	0	13	9	0	29	22	0	6	22	218	112	0	0	0	26	[]	0	12
14	123457120	0	8	54	84	0	0	0	0	0	0	3	3	0	0	17	9	0	30	26	0	6	26	218	112	0	0	0	26	[]	0	12
