day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457042	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	9	[]	0	0
2	123457042	149	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	17	[]	0	3
3	123457042	114	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	23	[]	0	6
4	123457042	64	85	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	26	[]	0	9
5	123457042	41	84	43	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	112	0	0	0	28	[]	0	9
6	123457042	41	65	50	17	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	218	112	0	0	0	28	[]	0	11
7	123457042	40	49	60	20	0	0	0	0	0	0	3	1	0	0	4	1	0	17	5	0	4	5	218	112	0	0	0	29	[]	0	11
8	123457042	20	61	61	26	0	0	0	0	0	0	3	1	0	0	5	1	0	18	6	0	4	6	218	112	0	0	0	32	[]	0	11
9	123457042	8	54	64	41	0	0	0	0	0	0	3	1	0	0	6	1	0	19	7	0	4	7	218	112	0	0	0	32	[]	0	12
10	123457042	4	40	70	50	0	0	0	0	0	0	4	1	0	0	8	1	0	23	9	0	5	9	218	112	0	0	0	32	[]	0	12
11	123457042	1	37	65	60	0	0	0	0	0	0	4	1	0	0	8	2	0	23	10	0	5	10	218	112	0	0	0	32	[]	0	12
12	123457042	1	25	69	68	0	0	0	0	0	0	4	1	0	0	7	3	0	24	10	0	5	10	218	112	0	0	0	32	[]	0	12
13	123457042	1	16	69	76	0	0	0	0	0	0	4	1	0	0	7	4	0	26	11	0	5	11	218	112	0	0	0	32	[]	0	12
14	123457042	1	12	60	87	0	0	0	0	0	0	5	1	0	0	7	5	0	27	12	0	6	12	218	112	0	0	0	32	[]	0	12
15	123457042	1	10	50	99	0	0	0	0	0	0	4	1	0	0	8	5	0	27	14	0	6	14	218	112	0	0	0	32	[]	0	12
16	123457042	1	8	46	108	0	0	0	0	0	0	3	1	0	0	6	5	0	28	14	0	6	14	218	112	0	0	0	32	[]	0	12
17	123457042	0	3	45	117	0	0	0	0	0	0	3	0	0	0	5	5	0	29	15	0	7	15	218	112	0	0	0	32	[]	0	11
18	123457042	0	1	40	125	0	0	0	0	0	0	3	0	0	0	3	6	0	32	15	0	7	15	218	112	0	0	0	32	[]	0	11
19	123457042	0	1	35	129	0	0	0	0	0	0	3	0	0	0	5	5	0	35	17	0	7	17	218	112	0	0	0	32	[]	0	11
20	123457042	0	1	33	134	0	0	0	0	0	0	2	0	0	0	5	3	0	39	17	0	7	17	218	112	0	0	0	32	[]	0	10
21	123457042	0	1	26	142	0	0	0	0	0	0	2	0	0	0	5	2	0	42	17	0	7	17	218	112	0	0	0	32	[]	0	10
22	123457042	0	1	21	146	0	0	0	0	0	0	2	0	0	0	6	2	0	43	18	0	7	18	218	112	0	0	0	32	[]	0	9
23	123457042	0	1	18	147	0	0	0	0	0	0	1	1	0	0	9	1	0	43	21	0	7	21	218	112	0	0	0	32	[]	0	9
24	123457042	0	1	16	150	0	0	0	0	0	0	0	1	0	0	9	1	0	44	22	0	7	22	218	112	0	0	0	32	[]	0	9
25	123457042	0	1	11	155	0	0	0	0	0	0	0	1	0	0	9	1	0	48	24	0	7	24	218	112	0	0	0	32	[]	0	7
26	123457042	0	1	11	155	0	0	0	0	0	0	0	1	0	0	7	3	0	48	24	0	7	24	218	112	0	0	0	32	[]	0	7
27	123457042	0	1	9	159	0	0	0	0	0	0	0	0	0	0	6	3	0	49	24	0	7	24	218	112	0	0	0	32	[]	0	7
28	123457042	0	1	7	161	0	0	0	0	0	0	0	0	0	0	5	4	0	52	24	0	7	24	218	112	0	0	0	32	[]	0	7
29	123457042	0	1	7	163	0	0	0	0	0	0	0	0	0	0	3	4	0	54	24	0	7	24	218	112	0	0	0	32	[]	0	6
30	123457042	0	1	6	163	0	0	0	0	0	0	0	0	0	0	4	4	0	55	25	0	7	25	218	112	0	0	0	32	[]	0	6
31	123457042	0	1	5	164	0	0	0	0	0	0	0	0	0	0	3	5	0	56	25	0	7	25	218	112	0	0	0	32	[]	0	6
32	123457042	0	0	5	165	0	0	0	0	0	0	0	0	0	0	4	4	0	59	26	0	7	26	218	112	0	0	0	32	[]	0	6
33	123457042	0	0	5	168	0	0	0	0	0	0	0	0	0	0	3	2	0	65	26	0	7	26	218	112	0	0	0	32	[]	0	6
34	123457042	0	0	4	170	0	0	0	0	0	0	0	0	0	0	2	2	0	67	26	0	7	26	218	112	0	0	0	32	[]	0	5
35	123457042	0	0	4	172	0	0	0	0	0	0	0	0	0	0	1	1	0	67	26	0	7	26	218	112	0	0	0	32	[]	0	4
36	123457042	0	0	4	172	0	0	0	0	0	0	0	0	0	0	1	1	0	69	26	0	7	26	218	112	0	0	0	32	[]	0	4
37	123457042	0	0	4	172	0	0	0	0	0	0	0	0	0	0	1	1	0	71	26	0	7	26	218	112	0	0	0	32	[]	0	4
38	123457042	0	0	3	173	0	0	0	0	0	0	0	0	0	0	1	1	0	71	26	0	7	26	218	112	0	0	0	32	[]	0	3
39	123457042	0	0	2	173	0	0	0	0	0	0	0	0	0	0	2	1	0	73	27	0	7	27	218	112	0	0	0	32	[]	0	3
40	123457042	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	1	0	74	27	0	7	27	218	112	0	0	0	32	[]	0	2
41	123457042	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	1	0	75	27	0	7	27	218	112	0	0	0	32	[]	0	2
42	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	0	77	27	0	7	27	218	112	0	0	0	32	[]	0	2
43	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	80	27	0	7	27	218	112	0	0	0	32	[]	0	1
44	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	80	27	0	7	27	218	112	0	0	0	32	[]	0	1
45	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	81	27	0	7	27	218	112	0	0	0	32	[]	0	1
46	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	82	27	0	7	27	218	112	0	0	0	32	[]	0	1
47	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	82	27	0	7	27	218	112	0	0	0	32	[]	0	1
48	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	84	27	0	7	27	218	112	0	0	0	32	[]	0	1
49	123457042	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	218	112	0	0	0	32	[]	0	1
50	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	7	27	218	112	0	0	0	32	[]	0	0
51	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	7	27	218	112	0	0	0	32	[]	0	0
52	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	91	27	0	7	27	218	112	0	0	0	32	[]	0	0
53	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	7	27	218	112	0	0	0	32	[]	0	0
54	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	7	27	218	112	0	0	0	32	[]	0	0
55	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	7	27	218	112	0	0	0	32	[]	0	0
56	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	218	112	0	0	0	32	[]	0	0
57	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	218	112	0	0	0	32	[]	0	0
58	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	218	112	0	0	0	32	[]	0	0
59	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	218	112	0	0	0	32	[]	0	0
60	123457042	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	7	27	218	112	0	0	0	32	[]	0	0
