day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456973	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	5	[]	0	0
2	123456973	168	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	14	[]	0	1
3	123456973	134	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	28	[]	0	3
4	123456973	80	90	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	103	0	0	0	37	[]	0	7
5	123456973	41	105	38	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	103	0	0	0	42	[]	0	9
6	123456973	40	63	76	5	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	103	0	0	0	43	[]	0	11
7	123456973	39	49	81	13	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	103	0	0	0	44	[]	0	12
8	123456973	8	68	79	22	0	0	0	0	0	0	4	0	0	0	6	0	0	20	6	0	4	6	218	103	0	0	0	46	[]	0	12
9	123456973	4	50	90	32	0	0	0	0	0	0	4	1	0	0	5	1	0	23	6	0	5	6	218	103	0	0	0	46	[]	0	12
10	123456973	1	42	86	43	0	0	0	0	0	0	6	1	0	0	6	2	0	26	8	0	7	8	218	103	0	0	0	47	[]	0	12
11	123456973	0	31	81	55	0	0	0	0	0	0	7	1	0	0	10	2	0	30	12	0	8	12	218	103	0	0	0	47	[]	0	12
12	123456973	0	23	76	67	0	0	0	0	0	0	7	2	0	0	8	4	0	33	12	0	9	12	218	103	0	0	0	47	[]	0	12
13	123456973	0	16	72	76	0	0	0	0	0	0	7	2	0	0	10	4	0	33	14	0	9	14	218	103	0	0	0	47	[]	0	12
14	123456973	0	10	65	87	0	0	0	0	0	0	4	5	0	0	12	4	0	35	17	0	9	17	218	103	0	0	0	47	[]	0	12
15	123456973	0	7	56	96	0	0	0	0	0	0	5	5	0	0	11	7	0	37	19	0	10	19	218	103	0	0	0	47	[]	0	12
16	123456973	0	6	43	111	0	0	0	0	0	0	5	5	0	0	9	8	0	41	19	0	11	19	218	103	0	0	0	47	[]	0	12
17	123456973	0	5	39	116	0	0	0	0	0	0	6	4	0	0	9	8	0	42	20	0	12	20	218	103	0	0	0	47	[]	0	12
18	123456973	0	3	37	125	0	0	0	0	0	0	5	3	0	0	7	7	0	44	20	0	12	20	218	103	0	0	0	47	[]	0	12
19	123456973	0	2	31	132	0	0	0	0	0	0	5	2	0	0	7	8	0	47	21	0	12	21	218	103	0	0	0	47	[]	0	12
20	123456973	0	2	24	143	0	0	0	0	0	0	4	1	0	0	5	8	0	48	21	0	12	21	218	103	0	0	0	47	[]	0	12
21	123456973	0	0	20	152	0	0	0	0	0	0	3	1	0	0	5	6	0	51	23	0	12	23	218	103	0	0	0	47	[]	0	12
22	123456973	0	0	19	154	0	0	0	0	0	0	3	0	0	0	4	7	0	53	23	0	12	23	218	103	0	0	0	47	[]	0	11
23	123456973	0	0	13	161	0	0	0	0	0	0	2	1	0	0	4	6	0	55	24	0	12	24	218	103	0	0	0	47	[]	0	10
24	123456973	0	0	11	166	0	0	0	0	0	0	2	1	0	0	4	3	0	56	24	0	12	24	218	103	0	0	0	47	[]	0	10
25	123456973	0	0	9	170	0	0	0	0	0	0	2	0	0	0	4	2	0	57	25	0	12	25	218	103	0	0	0	47	[]	0	10
26	123456973	0	0	8	172	0	0	0	0	0	0	1	0	0	0	3	3	0	57	25	0	12	25	218	103	0	0	0	47	[]	0	8
27	123456973	0	0	8	174	0	0	0	0	0	0	0	0	0	0	3	2	0	58	25	0	12	25	218	103	0	0	0	47	[]	0	7
28	123456973	0	0	7	175	0	0	0	0	0	0	0	0	0	0	3	2	0	58	25	0	12	25	218	103	0	0	0	47	[]	0	7
29	123456973	0	0	6	177	0	0	0	0	0	0	0	0	0	0	1	3	0	59	25	0	12	25	218	103	0	0	0	47	[]	0	5
30	123456973	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	3	0	62	25	0	12	25	218	103	0	0	0	47	[]	0	4
31	123456973	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	2	0	63	25	0	12	25	218	103	0	0	0	47	[]	0	3
32	123456973	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	2	0	65	25	0	12	25	218	103	0	0	0	47	[]	0	1
33	123456973	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	67	25	0	12	25	218	103	0	0	0	47	[]	0	1
34	123456973	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	69	25	0	12	25	218	103	0	0	0	47	[]	0	1
35	123456973	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	12	25	218	103	0	0	0	47	[]	0	1
36	123456973	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	12	25	218	103	0	0	0	47	[]	0	1
37	123456973	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	12	25	218	103	0	0	0	47	[]	0	1
38	123456973	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	12	25	218	103	0	0	0	47	[]	0	1
39	123456973	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	12	25	218	103	0	0	0	47	[]	0	1
40	123456973	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	12	25	218	103	0	0	0	47	[]	0	1
41	123456973	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	12	25	218	103	0	0	0	47	[]	0	1
42	123456973	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	12	25	218	103	0	0	0	47	[]	0	1
43	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	12	25	218	103	0	0	0	47	[]	0	0
44	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	12	25	218	103	0	0	0	47	[]	0	0
45	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	12	25	218	103	0	0	0	47	[]	0	0
46	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	92	25	0	12	25	218	103	0	0	0	47	[]	0	0
47	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	12	25	218	103	0	0	0	47	[]	0	0
48	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	12	25	218	103	0	0	0	47	[]	0	0
49	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	97	25	0	12	25	218	103	0	0	0	47	[]	0	0
50	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	100	25	0	12	25	218	103	0	0	0	47	[]	0	0
51	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	101	25	0	12	25	218	103	0	0	0	47	[]	0	0
52	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	103	25	0	12	25	218	103	0	0	0	47	[]	0	0
53	123456973	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	104	25	0	12	25	218	103	0	0	0	47	[]	0	0
