day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457178	173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	5	[]	0	0
2	123457178	160	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	14	[]	0	1
3	123457178	139	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	20	[]	0	1
4	123457178	111	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	25	[]	0	5
5	123457178	72	79	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	112	0	0	0	29	[]	0	9
6	123457178	68	61	43	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	112	0	0	0	33	[]	0	9
7	123457178	66	45	51	12	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	112	0	0	0	35	[]	0	10
8	123457178	28	71	55	18	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	218	112	0	0	0	38	[]	0	10
9	123457178	15	60	69	26	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	218	112	0	0	0	38	[]	0	11
10	123457178	11	45	73	39	0	0	0	0	0	0	1	0	0	0	7	2	0	18	9	0	1	9	218	112	0	0	0	39	[]	0	11
11	123457178	6	39	71	50	0	0	0	0	0	0	1	1	0	0	7	3	0	21	10	0	2	10	218	112	0	0	0	39	[]	0	12
12	123457178	0	33	71	61	0	0	0	0	0	0	1	1	0	0	8	3	0	23	11	0	2	11	218	112	0	0	0	39	[]	0	12
13	123457178	0	23	68	72	0	0	0	0	0	0	1	1	0	0	10	3	0	24	13	0	2	13	218	112	0	0	0	39	[]	0	12
14	123457178	0	15	63	82	0	0	0	0	0	0	1	1	0	0	13	3	0	26	16	0	2	16	218	112	0	0	0	39	[]	0	12
