day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456839	166	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	4	[]	0	0
2	123456839	149	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	16	[]	0	1
3	123456839	128	36	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	120	0	0	0	22	[]	0	4
4	123456839	86	63	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	218	120	0	0	0	29	[]	0	9
5	123456839	37	98	28	3	0	0	0	0	0	0	3	0	0	0	1	0	0	10	1	0	3	1	218	120	0	0	0	37	[]	0	10
6	123456839	36	65	55	7	0	0	0	0	0	0	3	0	0	0	4	0	0	13	4	0	3	4	218	120	0	0	0	38	[]	0	12
7	123456839	35	49	68	10	0	0	0	0	0	0	3	1	0	0	3	1	0	15	4	0	4	4	218	120	0	0	0	39	[]	0	12
8	123456839	9	62	71	18	0	0	0	0	0	0	4	1	0	0	4	1	0	17	5	0	5	5	218	120	0	0	0	40	[]	0	12
9	123456839	4	49	80	24	0	0	0	0	0	0	4	1	0	0	7	1	0	17	8	0	5	8	218	120	0	0	0	41	[]	0	12
10	123456839	1	39	83	34	0	0	0	0	0	0	4	1	0	0	7	1	0	19	8	0	5	8	218	120	0	0	0	42	[]	0	12
11	123456839	0	29	83	43	0	0	0	0	0	0	4	1	0	0	8	2	0	20	10	0	5	10	218	120	0	0	0	42	[]	0	12
12	123456839	0	23	82	48	0	0	0	0	0	0	4	1	0	0	10	2	0	23	12	0	5	12	218	120	0	0	0	42	[]	0	12
13	123456839	0	16	81	56	0	0	0	0	0	0	4	0	0	0	10	3	0	24	13	0	5	13	218	120	0	0	0	42	[]	0	12
14	123456839	0	9	77	67	0	0	0	0	0	0	4	0	0	0	10	3	0	26	13	0	6	13	218	120	0	0	0	42	[]	0	12
15	123456839	0	5	67	78	0	0	0	0	0	0	4	0	0	0	11	5	0	27	17	0	7	17	218	120	0	0	0	42	[]	0	12
16	123456839	0	2	60	90	0	0	0	0	0	0	4	0	0	0	10	4	0	29	18	0	7	18	218	120	0	0	0	42	[]	0	12
17	123456839	0	2	45	103	0	0	0	0	0	0	5	0	0	0	9	6	0	32	19	0	9	19	218	120	0	0	0	42	[]	0	12
18	123456839	0	0	40	111	0	0	0	0	0	0	3	1	0	0	10	5	0	32	20	0	9	20	218	120	0	0	0	42	[]	0	11
19	123456839	0	0	34	118	0	0	0	0	0	0	3	1	0	0	7	7	0	34	22	0	9	22	218	120	0	0	0	42	[]	0	11
20	123456839	0	0	29	123	0	0	0	0	0	0	3	1	0	0	5	9	0	35	22	0	9	22	218	120	0	0	0	42	[]	0	11
21	123456839	0	0	27	127	0	0	0	0	0	0	2	2	0	0	5	7	0	36	22	0	9	22	218	120	0	0	0	42	[]	0	10
22	123456839	0	0	21	134	0	0	0	0	0	0	2	2	0	0	4	7	0	37	23	0	9	23	218	120	0	0	0	42	[]	0	10
23	123456839	0	0	15	139	0	0	0	0	0	0	2	2	0	0	6	6	0	37	25	0	9	25	218	120	0	0	0	42	[]	0	10
24	123456839	0	0	14	141	0	0	0	0	0	0	0	3	0	0	6	6	0	37	25	0	9	25	218	120	0	0	0	42	[]	0	9
25	123456839	0	0	12	147	0	0	0	0	0	0	0	2	0	0	6	3	0	42	26	0	9	26	218	120	0	0	0	42	[]	0	8
26	123456839	0	0	11	149	0	0	0	0	0	0	0	2	0	0	6	2	0	45	26	0	9	26	218	120	0	0	0	42	[]	0	8
27	123456839	0	0	9	154	0	0	0	0	0	0	0	0	0	0	6	1	0	45	26	0	9	26	218	120	0	0	0	42	[]	0	7
28	123456839	0	0	7	157	0	0	0	0	0	0	0	0	0	0	5	1	0	47	26	0	9	26	218	120	0	0	0	42	[]	0	6
29	123456839	0	0	5	160	0	0	0	0	0	0	0	0	0	0	5	0	0	49	27	0	9	27	218	120	0	0	0	42	[]	0	6
30	123456839	0	0	4	161	0	0	0	0	0	0	0	0	0	0	4	1	0	51	27	0	9	27	218	120	0	0	0	42	[]	0	5
31	123456839	0	0	3	162	0	0	0	0	0	0	0	0	0	0	4	1	0	51	27	0	9	27	218	120	0	0	0	42	[]	0	4
32	123456839	0	0	2	164	0	0	0	0	0	0	0	0	0	0	3	1	0	52	27	0	9	27	218	120	0	0	0	42	[]	0	2
33	123456839	0	0	2	166	0	0	0	0	0	0	0	0	0	0	1	1	0	57	27	0	9	27	218	120	0	0	0	42	[]	0	1
34	123456839	0	0	2	166	0	0	0	0	0	0	0	0	0	0	1	1	0	60	27	0	9	27	218	120	0	0	0	42	[]	0	1
35	123456839	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	1	0	62	27	0	9	27	218	120	0	0	0	42	[]	0	1
36	123456839	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	1	0	63	27	0	9	27	218	120	0	0	0	42	[]	0	1
37	123456839	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	1	0	64	27	0	9	27	218	120	0	0	0	42	[]	0	1
38	123456839	0	0	2	167	0	0	0	0	0	0	0	0	0	0	0	1	0	66	27	0	9	27	218	120	0	0	0	42	[]	0	1
39	123456839	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	9	27	218	120	0	0	0	42	[]	0	1
40	123456839	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	9	27	218	120	0	0	0	42	[]	0	1
41	123456839	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	9	27	218	120	0	0	0	42	[]	0	1
42	123456839	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	9	27	218	120	0	0	0	42	[]	0	1
43	123456839	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	9	27	218	120	0	0	0	42	[]	0	1
44	123456839	0	0	2	168	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	9	27	218	120	0	0	0	42	[]	0	1
