day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456816	157	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	13	[]	0	0
2	123456816	137	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	21	[]	0	3
3	123456816	115	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	120	0	0	0	28	[]	0	3
4	123456816	87	65	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	120	0	0	0	32	[]	0	5
5	123456816	55	76	33	3	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	120	0	0	0	34	[]	0	9
6	123456816	50	54	58	5	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	120	0	0	0	39	[]	0	11
7	123456816	45	49	55	16	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	218	120	0	0	0	44	[]	0	11
8	123456816	22	57	63	22	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	218	120	0	0	0	45	[]	0	11
9	123456816	13	50	66	31	0	0	0	0	0	0	2	0	0	0	6	2	0	14	8	0	2	8	218	120	0	0	0	45	[]	0	11
10	123456816	6	44	71	37	0	0	0	0	0	0	1	1	0	0	8	2	0	15	10	0	2	10	218	120	0	0	0	45	[]	0	12
11	123456816	2	40	71	43	0	0	0	0	0	0	1	1	0	0	8	4	0	16	12	0	2	12	218	120	0	0	0	45	[]	0	12
12	123456816	1	30	77	46	0	0	0	0	0	0	1	1	0	0	10	4	0	16	14	0	2	14	218	120	0	0	0	45	[]	0	12
13	123456816	1	21	70	59	0	0	0	0	0	0	2	1	0	0	10	6	0	19	16	0	3	16	218	120	0	0	0	45	[]	0	12
14	123456816	1	14	68	68	0	0	0	0	0	0	2	1	0	0	11	5	0	20	17	0	3	17	218	120	0	0	0	45	[]	0	12
15	123456816	0	8	60	81	0	0	0	0	0	0	4	1	0	0	12	4	0	23	19	0	5	19	218	120	0	0	0	46	[]	0	12
16	123456816	0	6	46	93	0	0	0	0	0	0	5	2	0	0	14	4	0	25	21	0	7	21	218	120	0	0	0	46	[]	0	12
17	123456816	0	4	38	102	0	0	0	0	0	0	6	2	0	0	13	5	0	26	23	0	8	23	218	120	0	0	0	46	[]	0	12
18	123456816	0	2	38	105	0	0	0	0	0	0	5	2	0	0	12	6	0	29	23	0	8	23	218	120	0	0	0	46	[]	0	12
19	123456816	0	2	34	113	0	0	0	0	0	0	5	1	0	0	9	6	0	31	23	0	8	23	218	120	0	0	0	46	[]	0	12
20	123456816	0	1	30	119	0	0	0	0	0	0	6	1	0	0	7	6	0	32	23	0	9	23	218	120	0	0	0	46	[]	0	11
21	123456816	0	1	27	123	0	0	0	0	0	0	7	1	0	0	6	5	0	34	23	0	10	23	218	120	0	0	0	46	[]	0	10
22	123456816	0	0	24	129	0	0	0	0	0	0	4	4	0	0	5	4	0	35	23	0	10	23	218	120	0	0	0	46	[]	0	9
23	123456816	0	0	19	136	0	0	0	0	0	0	2	5	0	0	5	3	0	36	24	0	10	24	218	120	0	0	0	46	[]	0	9
