day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456843	167	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	4	[]	0	0
2	123456843	154	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	9	[]	0	1
3	123456843	145	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	14	[]	0	1
4	123456843	118	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	18	[]	0	4
5	123456843	69	73	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	22	[]	0	9
6	123456843	67	57	37	8	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	119	0	0	0	24	[]	0	11
7	123456843	64	42	51	10	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	119	0	0	0	27	[]	0	11
8	123456843	28	64	58	14	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	218	119	0	0	0	30	[]	0	11
9	123456843	17	58	62	26	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	218	119	0	0	0	31	[]	0	10
10	123456843	10	46	71	33	0	0	0	0	0	0	1	2	0	0	7	1	0	16	8	0	3	8	218	119	0	0	0	32	[]	0	12
11	123456843	5	32	79	42	0	0	0	0	0	0	2	2	0	0	8	1	0	18	9	0	4	9	218	119	0	0	0	32	[]	0	12
12	123456843	3	26	67	60	0	0	0	0	0	0	2	2	0	0	9	2	0	20	11	0	4	11	218	119	0	0	0	32	[]	0	11
13	123456843	3	17	62	71	0	0	0	0	0	0	3	2	0	0	9	4	0	24	13	0	5	13	218	119	0	0	0	32	[]	0	11
14	123456843	3	14	58	77	0	0	0	0	0	0	3	2	0	0	9	5	0	25	14	0	5	14	218	119	0	0	0	32	[]	0	11
15	123456843	0	14	48	90	0	0	0	0	0	0	3	2	0	0	8	6	0	26	14	0	5	14	218	119	0	0	0	32	[]	0	11
16	123456843	0	10	46	97	0	0	0	0	0	0	4	1	0	0	6	7	0	31	14	0	6	14	218	119	0	0	0	32	[]	0	11
17	123456843	0	5	39	109	0	0	0	0	0	0	3	2	0	0	7	6	0	36	16	0	6	16	218	119	0	0	0	32	[]	0	11
18	123456843	0	3	37	116	0	0	0	0	0	0	2	2	0	0	4	7	0	37	16	0	6	16	218	119	0	0	0	32	[]	0	11
19	123456843	0	2	35	119	0	0	0	0	0	0	2	2	0	0	4	7	0	39	17	0	6	17	218	119	0	0	0	32	[]	0	11
20	123456843	0	2	31	126	0	0	0	0	0	0	1	2	0	0	4	5	0	40	17	0	6	17	218	119	0	0	0	32	[]	0	11
21	123456843	0	2	27	129	0	0	0	0	0	0	1	1	0	0	7	4	0	40	20	0	6	20	218	119	0	0	0	32	[]	0	11
22	123456843	0	2	25	133	0	0	0	0	0	0	1	1	0	0	6	3	0	41	20	0	6	20	218	119	0	0	0	32	[]	0	11
23	123456843	0	2	20	140	0	0	0	0	0	0	2	0	0	0	5	2	0	44	20	0	7	20	218	119	0	0	0	32	[]	0	9
