day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457034	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	9	[]	0	0
2	123457034	154	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	20	[]	0	2
3	123457034	116	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	31	[]	0	4
4	123457034	72	88	23	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	105	0	0	0	38	[]	0	7
5	123457034	39	96	44	4	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	105	0	0	0	41	[]	0	11
6	123457034	36	71	63	10	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	218	105	0	0	0	44	[]	0	12
7	123457034	34	52	76	16	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	218	105	0	0	0	46	[]	0	12
8	123457034	9	60	72	34	0	0	0	0	0	0	2	0	0	0	7	1	0	12	8	0	2	8	218	105	0	0	0	48	[]	0	12
9	123457034	3	54	76	40	0	0	0	0	0	0	3	0	0	0	7	2	0	14	9	0	3	9	218	105	0	0	0	49	[]	0	12
10	123457034	1	41	76	54	0	0	0	0	0	0	3	0	0	0	7	3	0	15	10	0	3	10	218	105	0	0	0	50	[]	0	12
11	123457034	1	31	71	63	0	0	0	0	0	0	3	1	0	0	12	3	0	16	15	0	4	15	218	105	0	0	0	50	[]	0	12
12	123457034	0	23	71	70	0	0	0	0	0	0	3	2	0	0	11	5	0	17	16	0	5	16	218	105	0	0	0	50	[]	0	12
13	123457034	0	15	72	75	0	0	0	0	0	0	3	3	0	0	10	7	0	19	17	0	6	17	218	105	0	0	0	50	[]	0	12
14	123457034	0	11	62	84	0	0	0	0	0	0	6	2	0	0	12	8	0	23	20	0	9	20	218	105	0	0	0	50	[]	0	12
15	123457034	0	8	59	90	0	0	0	0	0	0	6	2	0	0	13	7	0	27	21	0	9	21	218	105	0	0	0	50	[]	0	12
16	123457034	0	7	55	97	0	0	0	0	0	0	7	1	0	0	9	9	0	29	21	0	10	21	218	105	0	0	0	50	[]	0	12
17	123457034	0	3	50	107	0	0	0	0	0	0	4	4	0	0	10	7	0	31	22	0	10	22	218	105	0	0	0	50	[]	0	12
18	123457034	0	2	44	115	0	0	0	0	0	0	4	4	0	0	11	5	0	32	24	0	10	24	218	105	0	0	0	50	[]	0	12
19	123457034	0	2	41	120	0	0	0	0	0	0	4	3	0	0	6	9	0	32	24	0	10	24	218	105	0	0	0	50	[]	0	12
20	123457034	0	2	35	125	0	0	0	0	0	0	4	3	0	0	8	8	0	33	26	0	10	26	218	105	0	0	0	50	[]	0	12
21	123457034	0	2	31	135	0	0	0	0	0	0	4	2	0	0	6	5	0	33	26	0	10	26	218	105	0	0	0	50	[]	0	12
22	123457034	0	1	29	140	0	0	0	0	0	0	2	3	0	0	5	5	0	36	26	0	10	26	218	105	0	0	0	50	[]	0	12
23	123457034	0	1	22	149	0	0	0	0	0	0	2	2	0	0	2	7	0	36	26	0	10	26	218	105	0	0	0	50	[]	0	11
24	123457034	0	0	18	158	0	0	0	0	0	0	0	1	0	0	3	5	0	40	28	0	10	28	218	105	0	0	0	50	[]	0	10
25	123457034	0	0	17	160	0	0	0	0	0	0	0	1	0	0	3	4	0	42	28	0	10	28	218	105	0	0	0	50	[]	0	10
26	123457034	0	0	13	164	0	0	0	0	0	0	1	0	0	0	2	5	0	43	28	0	11	28	218	105	0	0	0	50	[]	0	10
27	123457034	0	0	11	167	0	0	0	0	0	0	1	0	0	0	2	4	0	44	28	0	11	28	218	105	0	0	0	50	[]	0	10
