day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456939	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	7	[]	0	0
2	123456939	155	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	16	[]	0	2
3	123456939	129	48	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	21	[]	0	4
4	123456939	76	83	23	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	105	0	0	0	28	[]	0	7
5	123456939	34	106	40	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	105	0	0	0	33	[]	0	8
6	123456939	31	78	65	9	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	105	0	0	0	36	[]	0	12
7	123456939	29	59	75	18	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	218	105	0	0	0	38	[]	0	12
8	123456939	5	67	82	26	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	218	105	0	0	0	39	[]	0	12
9	123456939	5	55	79	38	0	0	0	0	0	0	3	0	0	0	5	0	0	15	5	0	3	5	218	105	0	0	0	39	[]	0	12
10	123456939	4	42	80	48	0	0	0	0	0	0	5	0	0	0	5	1	0	17	6	0	5	6	218	105	0	0	0	40	[]	0	12
11	123456939	2	32	79	57	0	0	0	0	0	0	3	2	0	0	9	1	0	18	10	0	5	10	218	105	0	0	0	40	[]	0	12
12	123456939	2	26	70	72	0	0	0	0	0	0	2	3	0	0	8	2	0	19	10	0	5	10	218	105	0	0	0	40	[]	0	12
13	123456939	2	18	74	75	0	0	0	0	0	0	2	3	0	0	7	4	0	21	11	0	5	11	218	105	0	0	0	40	[]	0	12
14	123456939	2	13	67	87	0	0	0	0	0	0	0	4	0	0	7	5	0	26	12	0	5	12	218	105	0	0	0	40	[]	0	12
15	123456939	2	12	59	96	0	0	0	0	0	0	0	4	0	0	5	7	0	26	12	0	5	12	218	105	0	0	0	40	[]	0	12
16	123456939	0	13	51	105	0	0	0	0	0	0	1	4	0	0	5	6	0	28	12	0	6	12	218	105	0	0	0	40	[]	0	12
17	123456939	0	11	38	119	0	0	0	0	0	0	1	3	0	0	8	5	0	29	15	0	6	15	218	105	0	0	0	40	[]	0	11
18	123456939	0	5	37	126	0	0	0	0	0	0	0	4	0	0	8	5	0	30	16	0	6	16	218	105	0	0	0	40	[]	0	11
19	123456939	0	2	38	130	0	0	0	0	0	0	0	3	0	0	6	6	0	32	17	0	6	17	218	105	0	0	0	40	[]	0	12
20	123456939	0	2	31	140	0	0	0	0	0	0	0	1	0	0	6	5	0	34	17	0	6	17	218	105	0	0	0	40	[]	0	12
21	123456939	0	2	22	152	0	0	0	0	0	0	1	1	0	0	2	5	0	36	17	0	7	17	218	105	0	0	0	40	[]	0	12
22	123456939	0	2	20	154	0	0	0	0	0	0	1	1	0	0	2	5	0	37	17	0	7	17	218	105	0	0	0	40	[]	0	11
23	123456939	0	2	15	160	0	0	0	0	0	0	1	1	0	0	1	5	0	38	17	0	7	17	218	105	0	0	0	40	[]	0	10
24	123456939	0	1	13	164	0	0	0	0	0	0	1	1	0	0	1	4	0	39	17	0	7	17	218	105	0	0	0	40	[]	0	11
25	123456939	0	1	11	164	0	0	0	0	0	0	2	1	0	0	2	4	0	41	18	0	8	18	218	105	0	0	0	40	[]	0	11
26	123456939	0	0	11	165	0	0	0	0	0	0	2	0	0	0	3	4	0	44	19	0	8	19	218	105	0	0	0	40	[]	0	11
27	123456939	0	0	9	169	0	0	0	0	0	0	3	0	0	0	2	2	0	45	19	0	9	19	218	105	0	0	0	40	[]	0	10
28	123456939	0	0	8	171	0	0	0	0	0	0	3	0	0	0	1	2	0	48	19	0	9	19	218	105	0	0	0	40	[]	0	9
29	123456939	0	0	5	175	0	0	0	0	0	0	3	0	0	0	1	1	0	48	19	0	9	19	218	105	0	0	0	40	[]	0	8
30	123456939	0	0	5	175	0	0	0	0	0	0	1	2	0	0	1	1	0	50	19	0	9	19	218	105	0	0	0	40	[]	0	6
31	123456939	0	0	4	177	0	0	0	0	0	0	1	1	0	0	1	1	0	52	19	0	9	19	218	105	0	0	0	40	[]	0	5
32	123456939	0	0	2	178	0	0	0	0	0	0	1	1	0	0	2	1	0	54	20	0	9	20	218	105	0	0	0	40	[]	0	5
33	123456939	0	0	2	178	0	0	0	0	0	0	0	2	0	0	2	1	0	54	20	0	9	20	218	105	0	0	0	40	[]	0	4
34	123456939	0	0	2	178	0	0	0	0	0	0	0	2	0	0	2	1	0	54	20	0	9	20	218	105	0	0	0	40	[]	0	4
35	123456939	0	0	1	180	0	0	0	0	0	0	0	1	0	0	2	1	0	56	21	0	9	21	218	105	0	0	0	40	[]	0	3
36	123456939	0	0	1	181	0	0	0	0	0	0	0	1	0	0	2	0	0	57	21	0	9	21	218	105	0	0	0	40	[]	0	3
37	123456939	0	0	1	182	0	0	0	0	0	0	0	0	0	0	2	0	0	60	21	0	9	21	218	105	0	0	0	40	[]	0	3
38	123456939	0	0	1	182	0	0	0	0	0	0	0	0	0	0	2	0	0	64	21	0	9	21	218	105	0	0	0	40	[]	0	3
39	123456939	0	0	1	182	0	0	0	0	0	0	0	0	0	0	2	0	0	65	21	0	9	21	218	105	0	0	0	40	[]	0	3
40	123456939	0	0	1	182	0	0	0	0	0	0	0	0	0	0	2	0	0	65	21	0	9	21	218	105	0	0	0	40	[]	0	3
41	123456939	0	0	1	182	0	0	0	0	0	0	0	0	0	0	2	0	0	66	21	0	9	21	218	105	0	0	0	40	[]	0	3
42	123456939	0	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	67	21	0	9	21	218	105	0	0	0	40	[]	0	2
43	123456939	0	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	0	67	21	0	9	21	218	105	0	0	0	40	[]	0	1
44	123456939	0	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	0	67	21	0	9	21	218	105	0	0	0	40	[]	0	1
45	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	68	21	0	9	21	218	105	0	0	0	40	[]	0	0
46	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	9	21	218	105	0	0	0	40	[]	0	0
47	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	0	9	21	218	105	0	0	0	40	[]	0	0
48	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	21	0	9	21	218	105	0	0	0	40	[]	0	0
49	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	21	0	9	21	218	105	0	0	0	40	[]	0	0
50	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	21	0	9	21	218	105	0	0	0	40	[]	0	0
51	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	21	0	9	21	218	105	0	0	0	40	[]	0	0
52	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	9	21	218	105	0	0	0	40	[]	0	0
53	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	81	21	0	9	21	218	105	0	0	0	40	[]	0	0
54	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	82	21	0	9	21	218	105	0	0	0	40	[]	0	0
55	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	9	21	218	105	0	0	0	40	[]	0	0
56	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	89	21	0	9	21	218	105	0	0	0	40	[]	0	0
57	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	89	21	0	9	21	218	105	0	0	0	40	[]	0	0
58	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	21	0	9	21	218	105	0	0	0	40	[]	0	0
59	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	9	21	218	105	0	0	0	40	[]	0	0
60	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	99	21	0	9	21	218	105	0	0	0	40	[]	0	0
