day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457123	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	102	0	0	0	6	[]	0	0
2	123457123	170	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	102	0	0	0	16	[]	0	1
3	123457123	147	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	23	[]	0	3
4	123457123	99	74	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	102	0	0	0	31	[]	0	7
5	123457123	54	98	33	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	102	0	0	0	38	[]	0	8
6	123457123	52	79	49	7	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	102	0	0	0	40	[]	0	11
7	123457123	47	58	65	15	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	102	0	0	0	45	[]	0	11
8	123457123	10	77	70	26	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	218	102	0	0	0	49	[]	0	11
9	123457123	3	61	76	41	0	0	0	0	0	0	1	0	0	0	5	1	0	17	6	0	1	6	218	102	0	0	0	49	[]	0	12
10	123457123	1	43	86	48	0	0	0	0	0	0	2	0	0	0	7	1	0	19	8	0	2	8	218	102	0	0	0	49	[]	0	12
11	123457123	1	32	89	55	0	0	0	0	0	0	2	0	0	0	8	1	0	19	9	0	2	9	218	102	0	0	0	49	[]	0	12
12	123457123	1	24	83	67	0	0	0	0	0	0	1	1	0	0	10	1	0	19	11	0	2	11	218	102	0	0	0	49	[]	0	12
13	123457123	1	17	75	80	0	0	0	0	0	0	1	1	0	0	11	2	0	19	13	0	2	13	218	102	0	0	0	49	[]	0	12
14	123457123	0	14	69	88	0	0	0	0	0	0	2	1	0	0	9	5	0	20	14	0	3	14	218	102	0	0	0	50	[]	0	12
15	123457123	0	8	64	98	0	0	0	0	0	0	3	1	0	0	9	5	0	22	15	0	4	15	218	102	0	0	0	50	[]	0	12
16	123457123	0	6	60	104	0	0	0	0	0	0	3	1	0	0	9	5	0	23	15	0	4	15	218	102	0	0	0	50	[]	0	12
17	123457123	0	4	52	114	0	0	0	0	0	0	5	1	0	0	6	6	0	25	15	0	6	15	218	102	0	0	0	50	[]	0	11
18	123457123	0	3	49	119	0	0	0	0	0	0	2	4	0	0	7	4	0	25	16	0	6	16	218	102	0	0	0	50	[]	0	11
19	123457123	0	2	38	130	0	0	0	0	0	0	2	3	0	0	10	3	0	25	19	0	6	19	218	102	0	0	0	50	[]	0	11
20	123457123	0	2	36	134	0	0	0	0	0	0	1	3	0	0	8	4	0	28	20	0	6	20	218	102	0	0	0	50	[]	0	11
21	123457123	0	0	32	139	0	0	0	0	0	0	1	3	0	0	9	4	0	30	22	0	6	22	218	102	0	0	0	50	[]	0	11
22	123457123	0	0	27	146	0	0	0	0	0	0	1	3	0	0	7	4	0	31	22	0	6	22	218	102	0	0	0	50	[]	0	11
23	123457123	0	0	24	150	0	0	0	0	0	0	1	4	0	0	6	3	0	33	22	0	7	22	218	102	0	0	0	50	[]	0	11
24	123457123	0	0	17	158	0	0	0	0	0	0	1	3	0	0	7	2	0	33	23	0	7	23	218	102	0	0	0	50	[]	0	10
25	123457123	0	0	14	163	0	0	0	0	0	0	0	3	0	0	6	2	0	34	23	0	7	23	218	102	0	0	0	50	[]	0	10
26	123457123	0	0	11	166	0	0	0	0	0	0	0	3	0	0	6	2	0	37	23	0	7	23	218	102	0	0	0	50	[]	0	10
27	123457123	0	0	10	169	0	0	0	0	0	0	0	1	0	0	5	3	0	37	23	0	7	23	218	102	0	0	0	50	[]	0	9
28	123457123	0	0	9	170	0	0	0	0	0	0	0	1	0	0	5	3	0	38	24	0	7	24	218	102	0	0	0	50	[]	0	9
29	123457123	0	0	9	173	0	0	0	0	0	0	0	1	0	0	3	2	0	40	24	0	7	24	218	102	0	0	0	50	[]	0	8
30	123457123	0	0	8	175	0	0	0	0	0	0	0	1	0	0	2	2	0	42	24	0	7	24	218	102	0	0	0	50	[]	0	7
31	123457123	0	0	6	178	0	0	0	0	0	0	0	1	0	0	2	1	0	45	25	0	7	25	218	102	0	0	0	50	[]	0	6
32	123457123	0	0	5	179	0	0	0	0	0	0	0	1	0	0	2	1	0	46	25	0	7	25	218	102	0	0	0	50	[]	0	5
33	123457123	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	2	0	46	25	0	7	25	218	102	0	0	0	50	[]	0	3
34	123457123	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	1	0	46	25	0	7	25	218	102	0	0	0	50	[]	0	3
35	123457123	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	1	0	49	25	0	7	25	218	102	0	0	0	50	[]	0	2
