day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456880	172	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	7	[]	0	0
2	123456880	156	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	20	[]	0	1
3	123456880	123	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	27	[]	0	2
4	123456880	83	70	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	111	0	0	0	34	[]	0	7
5	123456880	57	79	33	7	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	111	0	0	0	37	[]	0	8
6	123456880	55	61	48	11	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	218	111	0	0	0	39	[]	0	11
7	123456880	52	40	63	17	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	218	111	0	0	0	42	[]	0	11
8	123456880	14	63	66	25	0	0	0	0	0	0	2	0	0	0	8	1	0	14	9	0	2	9	218	111	0	0	0	43	[]	0	11
9	123456880	6	48	74	36	0	0	0	0	0	0	3	0	0	0	10	2	0	16	12	0	3	12	218	111	0	0	0	43	[]	0	12
10	123456880	1	41	77	43	0	0	0	0	0	0	4	0	0	0	9	4	0	18	13	0	4	13	218	111	0	0	0	43	[]	0	12
11	123456880	0	31	78	50	0	0	0	0	0	0	3	1	0	0	10	6	0	19	16	0	4	16	218	111	0	0	0	43	[]	0	12
12	123456880	0	18	83	56	0	0	0	0	0	0	3	2	0	0	11	6	0	22	17	0	5	17	218	111	0	0	0	43	[]	0	12
13	123456880	0	15	71	67	0	0	0	0	0	0	3	3	0	0	12	8	0	23	20	0	6	20	218	111	0	0	0	43	[]	0	12
14	123456880	0	9	66	76	0	0	0	0	0	0	3	3	0	0	12	10	0	23	23	0	6	23	218	111	0	0	0	43	[]	0	12
15	123456880	0	4	62	86	0	0	0	0	0	0	3	2	0	0	11	11	0	24	24	0	6	24	218	111	0	0	0	43	[]	0	12
16	123456880	0	2	60	90	0	0	0	0	0	0	2	3	0	0	12	10	0	27	25	0	6	25	218	111	0	0	0	43	[]	0	12
17	123456880	0	2	52	97	0	0	0	0	0	0	2	3	0	0	13	10	0	29	28	0	7	28	218	111	0	0	0	43	[]	0	11
18	123456880	0	1	46	106	0	0	0	0	0	0	2	4	0	0	13	7	0	31	29	0	8	29	218	111	0	0	0	43	[]	0	11
19	123456880	0	0	40	117	0	0	0	0	0	0	2	3	0	0	10	7	0	31	29	0	8	29	218	111	0	0	0	43	[]	0	11
20	123456880	0	0	36	123	0	0	0	0	0	0	2	2	0	0	10	6	0	32	29	0	8	29	218	111	0	0	0	43	[]	0	10
21	123456880	0	0	31	131	0	0	0	0	0	0	2	2	0	0	9	4	0	32	29	0	8	29	218	111	0	0	0	43	[]	0	10
22	123456880	0	0	24	137	0	0	0	0	0	0	2	1	0	0	11	4	0	32	32	0	8	32	218	111	0	0	0	43	[]	0	10
23	123456880	0	0	20	143	0	0	0	0	0	0	2	0	0	0	11	3	0	32	34	0	8	34	218	111	0	0	0	43	[]	0	10
24	123456880	0	0	17	149	0	0	0	0	0	0	1	1	0	0	8	3	0	33	34	0	8	34	218	111	0	0	0	43	[]	0	10
25	123456880	0	0	15	150	0	0	0	0	0	0	0	2	0	0	8	4	0	38	36	0	8	36	218	111	0	0	0	43	[]	0	10
26	123456880	0	0	14	152	0	0	0	0	0	0	0	2	0	0	6	5	0	38	36	0	8	36	218	111	0	0	0	43	[]	0	8
27	123456880	0	0	13	156	0	0	0	0	0	0	0	1	0	0	5	4	0	40	37	0	8	37	218	111	0	0	0	43	[]	0	8
28	123456880	0	0	12	159	0	0	0	0	0	0	0	0	0	0	4	4	0	43	37	0	8	37	218	111	0	0	0	43	[]	0	8
29	123456880	0	0	11	159	0	0	0	0	0	0	1	0	0	0	2	6	0	46	37	0	9	37	218	111	0	0	0	43	[]	0	8
30	123456880	0	0	10	160	0	0	0	0	0	0	1	0	0	0	1	7	0	47	37	0	9	37	218	111	0	0	0	43	[]	0	8
31	123456880	0	0	10	160	0	0	0	0	0	0	1	0	0	0	0	8	0	47	37	0	9	37	218	111	0	0	0	43	[]	0	8
32	123456880	0	0	6	167	0	0	0	0	0	0	1	0	0	0	0	5	0	49	37	0	9	37	218	111	0	0	0	43	[]	0	6
33	123456880	0	0	6	169	0	0	0	0	0	0	1	0	0	0	0	3	0	52	37	0	9	37	218	111	0	0	0	43	[]	0	6
34	123456880	0	0	5	170	0	0	0	0	0	0	0	1	0	0	0	3	0	52	37	0	9	37	218	111	0	0	0	43	[]	0	4
35	123456880	0	0	5	172	0	0	0	0	0	0	0	1	0	0	0	1	0	55	37	0	9	37	218	111	0	0	0	43	[]	0	4
36	123456880	0	0	4	173	0	0	0	0	0	0	0	1	0	0	0	1	0	55	37	0	9	37	218	111	0	0	0	43	[]	0	4
37	123456880	0	0	3	175	0	0	0	0	0	0	0	1	0	0	0	0	0	56	37	0	9	37	218	111	0	0	0	43	[]	0	3
38	123456880	0	0	3	175	0	0	0	0	0	0	0	1	0	0	0	0	0	63	37	0	9	37	218	111	0	0	0	43	[]	0	3
39	123456880	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	9	37	218	111	0	0	0	43	[]	0	3
40	123456880	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	9	37	218	111	0	0	0	43	[]	0	3
41	123456880	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	9	37	218	111	0	0	0	43	[]	0	3
42	123456880	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	9	37	218	111	0	0	0	43	[]	0	3
43	123456880	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	9	37	218	111	0	0	0	43	[]	0	3
44	123456880	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	9	37	218	111	0	0	0	43	[]	0	2
45	123456880	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	9	37	218	111	0	0	0	43	[]	0	2
46	123456880	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	9	37	218	111	0	0	0	43	[]	0	1
47	123456880	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	9	37	218	111	0	0	0	43	[]	0	1
48	123456880	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	9	37	218	111	0	0	0	43	[]	0	1
