day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457046	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	6	[]	0	0
2	123457046	168	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	14	[]	0	0
3	123457046	152	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	22	[]	0	2
4	123457046	106	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	29	[]	0	6
5	123457046	59	91	30	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	108	0	0	0	39	[]	0	7
6	123457046	57	71	44	7	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	108	0	0	0	41	[]	0	11
7	123457046	52	56	61	10	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	108	0	0	0	46	[]	0	12
8	123457046	15	75	62	24	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	218	108	0	0	0	48	[]	0	11
9	123457046	6	61	78	30	0	0	0	0	0	0	0	0	0	0	5	2	0	12	7	0	0	7	218	108	0	0	0	48	[]	0	12
10	123457046	5	47	77	41	0	0	0	0	0	0	1	0	0	0	8	3	0	15	11	0	1	11	218	108	0	0	0	48	[]	0	12
11	123457046	3	34	81	50	0	0	0	0	0	0	2	0	0	0	8	4	0	17	12	0	2	12	218	108	0	0	0	49	[]	0	12
12	123457046	1	27	80	58	0	0	0	0	0	0	3	0	0	0	8	5	0	19	13	0	3	13	218	108	0	0	0	49	[]	0	12
13	123457046	1	18	76	70	0	0	0	0	0	0	2	1	0	0	7	7	0	20	14	0	3	14	218	108	0	0	0	49	[]	0	12
14	123457046	1	17	68	77	0	0	0	0	0	0	2	2	0	0	6	9	0	21	15	0	4	15	218	108	0	0	0	49	[]	0	12
15	123457046	1	11	64	85	0	0	0	0	0	0	4	2	0	0	5	10	0	24	17	0	6	17	218	108	0	0	0	49	[]	0	12
16	123457046	0	8	59	94	0	0	0	0	0	0	4	3	0	0	4	10	0	25	17	0	7	17	218	108	0	0	0	49	[]	0	12
17	123457046	0	5	53	99	0	0	0	0	0	0	4	3	0	0	7	11	0	28	21	0	7	21	218	108	0	0	0	49	[]	0	12
18	123457046	0	2	47	111	0	0	0	0	0	0	4	3	0	0	5	10	0	32	21	0	7	21	218	108	0	0	0	49	[]	0	12
19	123457046	0	2	38	120	0	0	0	0	0	0	4	3	0	0	4	11	0	34	22	0	7	22	218	108	0	0	0	49	[]	0	12
20	123457046	0	0	31	133	0	0	0	0	0	0	4	3	0	0	3	8	0	37	22	0	8	22	218	108	0	0	0	49	[]	0	12
21	123457046	0	0	24	141	0	0	0	0	0	0	3	3	0	0	4	7	0	38	23	0	8	23	218	108	0	0	0	49	[]	0	12
