day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457285	166	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	12	[]	0	0
2	123457285	135	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	18	[]	0	3
3	123457285	103	60	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	112	0	0	0	26	[]	0	5
4	123457285	64	78	30	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	112	0	0	0	29	[]	0	9
5	123457285	24	89	53	8	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	112	0	0	0	31	[]	0	10
6	123457285	24	63	73	12	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	218	112	0	0	0	31	[]	0	12
7	123457285	22	37	88	23	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	1	7	218	112	0	0	0	33	[]	0	12
8	123457285	9	42	80	37	0	0	0	0	0	0	2	0	0	0	4	4	0	12	8	0	2	8	218	112	0	0	0	35	[]	0	12
9	123457285	5	34	80	46	0	0	0	0	0	0	3	1	0	0	2	7	0	14	9	0	4	9	218	112	0	0	0	36	[]	0	12
10	123457285	2	28	75	58	0	0	0	0	0	0	3	1	0	0	4	7	0	14	11	0	4	11	218	112	0	0	0	36	[]	0	12
11	123457285	0	21	75	64	0	0	0	0	0	0	2	2	0	0	5	9	0	14	14	0	4	14	218	112	0	0	0	36	[]	0	12
12	123457285	0	16	72	70	0	0	0	0	0	0	2	2	0	0	5	11	0	17	16	0	4	16	218	112	0	0	0	36	[]	0	12
13	123457285	0	12	61	84	0	0	0	0	0	0	2	2	0	0	6	11	0	19	17	0	5	17	218	112	0	0	0	36	[]	0	12
14	123457285	0	8	58	90	0	0	0	0	0	0	2	2	0	0	8	10	0	22	19	0	5	19	218	112	0	0	0	36	[]	0	12
