day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457119	171	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	13	[]	0	0
2	123457119	153	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	106	0	0	0	22	[]	0	2
3	123457119	120	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	29	[]	0	4
4	123457119	87	72	21	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	106	0	0	0	35	[]	0	7
5	123457119	63	76	37	5	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	106	0	0	0	38	[]	0	9
6	123457119	57	55	58	8	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	218	106	0	0	0	44	[]	0	12
7	123457119	55	45	59	15	0	0	0	0	0	0	3	0	0	0	6	1	0	17	7	0	3	7	218	106	0	0	0	46	[]	0	12
8	123457119	18	67	58	28	0	0	0	0	0	0	4	0	0	0	7	2	0	18	9	0	4	9	218	106	0	0	0	48	[]	0	12
9	123457119	5	66	59	35	0	0	0	0	0	0	5	0	0	0	12	2	0	20	14	0	5	14	218	106	0	0	0	50	[]	0	12
10	123457119	2	51	61	48	0	0	0	0	0	0	5	0	0	0	13	4	0	20	17	0	5	17	218	106	0	0	0	50	[]	0	12
11	123457119	1	35	75	50	0	0	0	0	0	0	4	1	0	0	11	7	0	21	18	0	5	18	218	106	0	0	0	50	[]	0	12
12	123457119	1	27	70	59	0	0	0	0	0	0	5	1	0	0	12	9	0	22	21	0	6	21	218	106	0	0	0	50	[]	0	12
13	123457119	1	22	61	72	0	0	0	0	0	0	4	2	0	0	10	12	0	24	22	0	6	22	218	106	0	0	0	50	[]	0	12
14	123457119	1	17	57	82	0	0	0	0	0	0	3	3	0	0	10	11	0	24	23	0	6	23	218	106	0	0	0	50	[]	0	12
15	123457119	0	18	47	92	0	0	0	0	0	0	3	3	0	0	10	11	0	28	23	0	7	23	218	106	0	0	0	50	[]	0	12
16	123457119	0	12	47	100	0	0	0	0	0	0	2	4	0	0	8	11	0	32	23	0	8	23	218	106	0	0	0	50	[]	0	12
17	123457119	0	11	40	112	0	0	0	0	0	0	1	4	0	0	6	10	0	33	23	0	8	23	218	106	0	0	0	50	[]	0	12
18	123457119	0	9	32	123	0	0	0	0	0	0	1	3	0	0	7	9	0	34	25	0	8	25	218	106	0	0	0	50	[]	0	10
19	123457119	0	7	27	136	0	0	0	0	0	0	1	2	0	0	7	4	0	36	25	0	8	25	218	106	0	0	0	50	[]	0	10
20	123457119	0	5	22	146	0	0	0	0	0	0	1	2	0	0	4	4	0	36	25	0	8	25	218	106	0	0	0	50	[]	0	9
21	123457119	0	2	20	152	0	0	0	0	0	0	1	2	0	0	3	4	0	38	25	0	8	25	218	106	0	0	0	50	[]	0	7
22	123457119	0	2	18	158	0	0	0	0	0	0	1	1	0	0	2	2	0	39	25	0	8	25	218	106	0	0	0	50	[]	0	7
23	123457119	0	2	16	161	0	0	0	0	0	0	0	2	0	0	2	1	0	40	25	0	8	25	218	106	0	0	0	50	[]	0	7
24	123457119	0	2	11	166	0	0	0	0	0	0	0	2	0	0	3	0	0	41	26	0	8	26	218	106	0	0	0	50	[]	0	6
25	123457119	0	2	11	167	0	0	0	0	0	0	0	1	0	0	3	0	0	42	26	0	8	26	218	106	0	0	0	50	[]	0	6
26	123457119	0	0	10	170	0	0	0	0	0	0	0	0	0	0	4	0	0	42	27	0	8	27	218	106	0	0	0	50	[]	0	8
27	123457119	0	0	6	172	0	0	0	0	0	0	0	0	0	0	6	0	0	44	29	0	8	29	218	106	0	0	0	50	[]	0	8
