day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457177	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	4	[]	0	0
2	123457177	158	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	16	[]	0	1
3	123457177	141	37	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	107	0	0	0	23	[]	0	2
4	123457177	94	74	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	107	0	0	0	28	[]	0	6
5	123457177	34	111	36	1	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	107	0	0	0	31	[]	0	12
6	123457177	32	83	59	7	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	218	107	0	0	0	33	[]	0	12
7	123457177	31	67	72	11	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	218	107	0	0	0	34	[]	0	12
8	123457177	5	70	81	22	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	218	107	0	0	0	35	[]	0	12
9	123457177	1	66	80	30	0	0	0	0	0	0	2	1	0	0	3	0	0	16	3	0	3	3	218	107	0	0	0	36	[]	0	12
10	123457177	1	45	82	47	0	0	0	0	0	0	2	2	0	0	4	0	0	18	4	0	4	4	218	107	0	0	0	36	[]	0	12
11	123457177	0	32	81	61	0	0	0	0	0	0	1	3	0	0	5	0	0	18	5	0	4	5	218	107	0	0	0	36	[]	0	12
12	123457177	0	24	72	78	0	0	0	0	0	0	1	3	0	0	5	0	0	20	5	0	4	5	218	107	0	0	0	36	[]	0	12
13	123457177	0	17	68	86	0	0	0	0	0	0	2	2	0	0	8	0	0	21	8	0	5	8	218	107	0	0	0	36	[]	0	12
14	123457177	0	12	60	98	0	0	0	0	0	0	3	2	0	0	7	1	0	23	8	0	6	8	218	107	0	0	0	36	[]	0	12
