day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457152	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	8	[]	0	0
2	123457152	150	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	21	[]	0	1
3	123457152	114	63	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	27	[]	0	4
4	123457152	72	87	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	107	0	0	0	33	[]	0	9
5	123457152	43	96	39	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	107	0	0	0	36	[]	0	11
6	123457152	38	80	53	8	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	107	0	0	0	41	[]	0	11
7	123457152	35	54	73	17	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	107	0	0	0	44	[]	0	12
8	123457152	5	65	81	26	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	107	0	0	0	45	[]	0	12
9	123457152	2	51	81	37	0	0	0	0	0	0	3	0	0	0	7	2	0	16	9	0	3	9	218	107	0	0	0	46	[]	0	12
10	123457152	1	36	84	48	0	0	0	0	0	0	3	0	0	0	7	4	0	17	11	0	3	11	218	107	0	0	0	46	[]	0	12
