day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456860	164	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	7	[]	0	0
2	123456860	147	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	13	[]	0	1
3	123456860	126	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	18	[]	0	3
4	123456860	87	64	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	27	[]	0	6
5	123456860	61	73	32	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	119	0	0	0	30	[]	0	8
6	123456860	59	51	51	6	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	119	0	0	0	32	[]	0	10
7	123456860	55	41	56	11	0	0	0	0	0	0	0	0	0	0	7	1	0	14	8	0	0	8	218	119	0	0	0	36	[]	0	12
8	123456860	20	63	57	22	0	0	0	0	0	0	1	0	0	0	6	2	0	17	8	0	1	8	218	119	0	0	0	36	[]	0	12
9	123456860	9	53	70	30	0	0	0	0	0	0	1	0	0	0	6	2	0	17	8	0	1	8	218	119	0	0	0	36	[]	0	12
10	123456860	3	43	73	42	0	0	0	0	0	0	1	0	0	0	5	4	0	18	9	0	1	9	218	119	0	0	0	37	[]	0	12
11	123456860	0	35	62	62	0	0	0	0	0	0	0	1	0	0	6	5	0	20	11	0	1	11	218	119	0	0	0	37	[]	0	12
12	123456860	0	22	67	69	0	0	0	0	0	0	0	1	0	0	7	5	0	21	12	0	1	12	218	119	0	0	0	37	[]	0	12
13	123456860	0	12	63	79	0	0	0	0	0	0	1	1	0	0	8	7	0	25	15	0	2	15	218	119	0	0	0	37	[]	0	12
14	123456860	0	9	56	87	0	0	0	0	0	0	1	1	0	0	10	7	0	25	17	0	2	17	218	119	0	0	0	37	[]	0	12
15	123456860	0	4	56	93	0	0	0	0	0	0	2	1	0	0	8	7	0	30	17	0	3	17	218	119	0	0	0	37	[]	0	12
16	123456860	0	3	48	103	0	0	0	0	0	0	2	1	0	0	7	7	0	32	18	0	3	18	218	119	0	0	0	37	[]	0	12
17	123456860	0	0	38	118	0	0	0	0	0	0	2	1	0	0	7	5	0	33	20	0	3	20	218	119	0	0	0	37	[]	0	11
18	123456860	0	0	30	125	0	0	0	0	0	0	2	0	0	0	7	7	0	33	22	0	3	22	218	119	0	0	0	37	[]	0	10
19	123456860	0	0	25	130	0	0	0	0	0	0	1	1	0	0	6	8	0	34	22	0	3	22	218	119	0	0	0	37	[]	0	9
20	123456860	0	0	19	136	0	0	0	0	0	0	1	1	0	0	7	7	0	35	23	0	3	23	218	119	0	0	0	37	[]	0	9
21	123456860	0	0	16	140	0	0	0	0	0	0	0	2	0	0	5	8	0	37	24	0	3	24	218	119	0	0	0	37	[]	0	8
22	123456860	0	0	14	143	0	0	0	0	0	0	0	2	0	0	4	8	0	37	24	0	3	24	218	119	0	0	0	37	[]	0	8
23	123456860	0	0	14	147	0	0	0	0	0	0	0	1	0	0	2	7	0	38	24	0	3	24	218	119	0	0	0	37	[]	0	8
24	123456860	0	0	12	151	0	0	0	0	0	0	0	1	0	0	2	5	0	41	24	0	3	24	218	119	0	0	0	37	[]	0	7
25	123456860	0	0	12	152	0	0	0	0	0	0	0	0	0	0	2	5	0	43	24	0	3	24	218	119	0	0	0	37	[]	0	7
26	123456860	0	0	9	156	0	0	0	0	0	0	0	0	0	0	1	5	0	43	24	0	3	24	218	119	0	0	0	37	[]	0	6
27	123456860	0	0	7	159	0	0	0	0	0	0	1	0	0	0	0	4	0	45	24	0	4	24	218	119	0	0	0	37	[]	0	5
28	123456860	0	0	6	162	0	0	0	0	0	0	0	1	0	0	0	2	0	48	24	0	4	24	218	119	0	0	0	37	[]	0	3
29	123456860	0	0	5	163	0	0	0	0	0	0	0	1	0	0	0	2	0	51	24	0	4	24	218	119	0	0	0	37	[]	0	2
30	123456860	0	0	5	164	0	0	0	0	0	0	0	1	0	0	0	1	0	52	24	0	4	24	218	119	0	0	0	37	[]	0	2
31	123456860	0	0	5	165	0	0	0	0	0	0	0	1	0	0	0	0	0	52	24	0	4	24	218	119	0	0	0	37	[]	0	2
32	123456860	0	0	4	165	0	0	0	0	0	0	1	1	0	0	0	0	0	54	24	0	5	24	218	119	0	0	0	37	[]	0	2
33	123456860	0	0	4	165	0	0	0	0	0	0	1	1	0	0	0	0	0	54	24	0	5	24	218	119	0	0	0	37	[]	0	2
34	123456860	0	0	4	165	0	0	0	0	0	0	1	1	0	0	0	0	0	56	24	0	5	24	218	119	0	0	0	37	[]	0	2
35	123456860	0	0	4	165	0	0	0	0	0	0	1	1	0	0	0	0	0	57	24	0	5	24	218	119	0	0	0	37	[]	0	2
36	123456860	0	0	4	165	0	0	0	0	0	0	0	2	0	0	0	0	0	58	24	0	5	24	218	119	0	0	0	37	[]	0	1
37	123456860	0	0	4	166	0	0	0	0	0	0	0	1	0	0	0	0	0	60	24	0	5	24	218	119	0	0	0	37	[]	0	1
38	123456860	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	64	24	0	5	24	218	119	0	0	0	37	[]	0	0
39	123456860	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	65	24	0	5	24	218	119	0	0	0	37	[]	0	0
40	123456860	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	69	24	0	5	24	218	119	0	0	0	37	[]	0	0
41	123456860	0	0	2	168	0	0	0	0	0	0	0	1	0	0	0	0	0	70	24	0	5	24	218	119	0	0	0	37	[]	0	0
42	123456860	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	72	24	0	5	24	218	119	0	0	0	37	[]	0	0
43	123456860	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	5	24	218	119	0	0	0	37	[]	0	0
44	123456860	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	5	24	218	119	0	0	0	37	[]	0	0
45	123456860	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	76	24	0	5	24	218	119	0	0	0	37	[]	0	0
46	123456860	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	5	24	218	119	0	0	0	37	[]	0	0
47	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	86	24	0	5	24	218	119	0	0	0	37	[]	0	0
48	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	5	24	218	119	0	0	0	37	[]	0	0
49	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	89	24	0	5	24	218	119	0	0	0	37	[]	0	0
50	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	5	24	218	119	0	0	0	37	[]	0	0
51	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	5	24	218	119	0	0	0	37	[]	0	0
52	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	5	24	218	119	0	0	0	37	[]	0	0
53	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	5	24	218	119	0	0	0	37	[]	0	0
54	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	5	24	218	119	0	0	0	37	[]	0	0
55	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	5	24	218	119	0	0	0	37	[]	0	0
56	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	5	24	218	119	0	0	0	37	[]	0	0
57	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	5	24	218	119	0	0	0	37	[]	0	0
58	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	5	24	218	119	0	0	0	37	[]	0	0
59	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	5	24	218	119	0	0	0	37	[]	0	0
60	123456860	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	105	24	0	5	24	218	119	0	0	0	37	[]	0	0
