day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456974	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	5	[]	0	0
2	123456974	167	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	103	0	0	0	11	[]	0	1
3	123456974	148	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	103	0	0	0	16	[]	0	2
4	123456974	107	66	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	21	[]	0	6
5	123456974	56	102	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	26	[]	0	10
6	123456974	55	70	54	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	103	0	0	0	27	[]	0	12
7	123456974	50	58	59	16	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	103	0	0	0	32	[]	0	12
8	123456974	12	79	65	24	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	218	103	0	0	0	35	[]	0	12
9	123456974	3	69	72	32	0	0	0	0	0	0	3	0	0	0	7	1	0	15	8	0	3	8	218	103	0	0	0	35	[]	0	12
10	123456974	2	57	67	47	0	0	0	0	0	0	3	0	0	0	9	2	0	17	11	0	3	11	218	103	0	0	0	35	[]	0	12
11	123456974	0	40	81	51	0	0	0	0	0	0	3	0	0	0	9	3	0	18	12	0	3	12	218	103	0	0	0	35	[]	0	12
12	123456974	0	21	88	61	0	0	0	0	0	0	3	0	0	0	11	3	0	22	14	0	3	14	218	103	0	0	0	35	[]	0	12
13	123456974	0	11	84	74	0	0	0	0	0	0	3	0	0	0	12	3	0	22	15	0	3	15	218	103	0	0	0	35	[]	0	12
14	123456974	0	7	81	81	0	0	0	0	0	0	3	0	0	0	11	4	0	23	15	0	3	15	218	103	0	0	0	35	[]	0	12
15	123456974	0	5	69	93	0	0	0	0	0	0	2	1	0	0	12	5	0	26	17	0	3	17	218	103	0	0	0	35	[]	0	12
16	123456974	0	2	62	103	0	0	0	0	0	0	2	1	0	0	14	3	0	27	19	0	3	19	218	103	0	0	0	35	[]	0	12
17	123456974	0	1	55	111	0	0	0	0	0	0	1	1	0	0	14	4	0	29	21	0	3	21	218	103	0	0	0	35	[]	0	12
18	123456974	0	1	44	123	0	0	0	0	0	0	0	0	0	0	12	7	0	31	23	0	3	23	218	103	0	0	0	35	[]	0	12
19	123456974	0	0	34	137	0	0	0	0	0	0	0	0	0	0	8	8	0	31	24	0	3	24	218	103	0	0	0	35	[]	0	12
20	123456974	0	0	25	149	0	0	0	0	0	0	0	0	0	0	6	7	0	32	24	0	3	24	218	103	0	0	0	35	[]	0	10
21	123456974	0	0	23	150	0	0	0	0	0	0	0	0	0	0	6	8	0	34	26	0	3	26	218	103	0	0	0	35	[]	0	10
22	123456974	0	0	17	158	0	0	0	0	0	0	0	0	0	0	4	8	0	37	26	0	3	26	218	103	0	0	0	35	[]	0	8
23	123456974	0	0	16	159	0	0	0	0	0	0	0	0	0	0	4	8	0	38	27	0	3	27	218	103	0	0	0	35	[]	0	8
24	123456974	0	0	13	162	0	0	0	0	0	0	0	0	0	0	3	9	0	39	27	0	3	27	218	103	0	0	0	35	[]	0	8
25	123456974	0	0	12	165	0	0	0	0	0	0	0	0	0	0	2	8	0	39	27	0	3	27	218	103	0	0	0	35	[]	0	8
26	123456974	0	0	12	167	0	0	0	0	0	0	0	0	0	0	2	6	0	40	27	0	3	27	218	103	0	0	0	35	[]	0	8
27	123456974	0	0	10	170	0	0	0	0	0	0	0	0	0	0	3	4	0	42	28	0	3	28	218	103	0	0	0	35	[]	0	8
28	123456974	0	0	10	172	0	0	0	0	0	0	0	0	0	0	3	2	0	43	28	0	3	28	218	103	0	0	0	35	[]	0	8
29	123456974	0	0	8	175	0	0	0	0	0	0	0	0	0	0	3	1	0	45	28	0	3	28	218	103	0	0	0	35	[]	0	6
30	123456974	0	0	7	176	0	0	0	0	0	0	0	0	0	0	2	2	0	46	28	0	3	28	218	103	0	0	0	35	[]	0	5
31	123456974	0	0	5	179	0	0	0	0	0	0	0	0	0	0	2	1	0	48	29	0	3	29	218	103	0	0	0	35	[]	0	5
32	123456974	0	0	5	179	0	0	0	0	0	0	0	0	0	0	2	1	0	48	29	0	3	29	218	103	0	0	0	35	[]	0	5
33	123456974	0	0	5	180	0	0	0	0	0	0	0	0	0	0	2	0	0	49	29	0	3	29	218	103	0	0	0	35	[]	0	5
34	123456974	0	0	5	180	0	0	0	0	0	0	0	0	0	0	2	0	0	52	29	0	3	29	218	103	0	0	0	35	[]	0	5
35	123456974	0	0	5	180	0	0	0	0	0	0	0	0	0	0	2	0	0	53	29	0	3	29	218	103	0	0	0	35	[]	0	5
36	123456974	0	0	4	181	0	0	0	0	0	0	0	0	0	0	2	0	0	54	29	0	3	29	218	103	0	0	0	35	[]	0	5
37	123456974	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	0	55	29	0	3	29	218	103	0	0	0	35	[]	0	3
38	123456974	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	0	56	29	0	3	29	218	103	0	0	0	35	[]	0	3
39	123456974	0	0	3	183	0	0	0	0	0	0	0	0	0	0	1	0	0	57	29	0	3	29	218	103	0	0	0	35	[]	0	3
40	123456974	0	0	2	184	0	0	0	0	0	0	0	0	0	0	1	0	0	59	29	0	3	29	218	103	0	0	0	35	[]	0	3
41	123456974	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	3	29	218	103	0	0	0	35	[]	0	2
42	123456974	0	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	0	59	30	0	3	30	218	103	0	0	0	35	[]	0	2
43	123456974	0	0	1	185	0	0	0	0	0	0	0	0	0	0	1	0	0	61	30	0	3	30	218	103	0	0	0	35	[]	0	2
44	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	62	30	0	3	30	218	103	0	0	0	35	[]	0	1
45	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	65	30	0	3	30	218	103	0	0	0	35	[]	0	1
46	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	69	30	0	3	30	218	103	0	0	0	35	[]	0	1
47	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	70	30	0	3	30	218	103	0	0	0	35	[]	0	1
48	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	71	30	0	3	30	218	103	0	0	0	35	[]	0	1
49	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	71	30	0	3	30	218	103	0	0	0	35	[]	0	1
50	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	72	30	0	3	30	218	103	0	0	0	35	[]	0	1
51	123456974	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	0	0	73	30	0	3	30	218	103	0	0	0	35	[]	0	1
52	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	3	30	218	103	0	0	0	35	[]	0	0
53	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	3	30	218	103	0	0	0	35	[]	0	0
54	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	3	30	218	103	0	0	0	35	[]	0	0
55	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	3	30	218	103	0	0	0	35	[]	0	0
56	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	3	30	218	103	0	0	0	35	[]	0	0
57	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	3	30	218	103	0	0	0	35	[]	0	0
58	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	3	30	218	103	0	0	0	35	[]	0	0
59	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	3	30	218	103	0	0	0	35	[]	0	0
60	123456974	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	3	30	218	103	0	0	0	35	[]	0	0
