day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457206	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	3	[]	0	0
2	123457206	169	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	11	[]	0	1
3	123457206	145	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	15	[]	0	3
4	123457206	79	87	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	106	0	0	0	23	[]	0	8
5	123457206	41	100	40	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	106	0	0	0	27	[]	0	8
6	123457206	41	76	58	5	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	218	106	0	0	0	27	[]	0	9
7	123457206	37	59	67	14	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	218	106	0	0	0	31	[]	0	10
8	123457206	20	63	71	19	0	0	0	0	0	0	3	0	0	0	7	1	0	17	8	0	3	8	218	106	0	0	0	33	[]	0	10
9	123457206	8	54	79	29	0	0	0	0	0	0	3	0	0	0	10	1	0	17	11	0	3	11	218	106	0	0	0	34	[]	0	12
10	123457206	4	46	76	42	0	0	0	0	0	0	3	0	0	0	11	2	0	18	13	0	3	13	218	106	0	0	0	35	[]	0	12
11	123457206	1	40	70	52	0	0	0	0	0	0	3	0	0	0	16	2	0	19	18	0	3	18	218	106	0	0	0	35	[]	0	12
12	123457206	0	25	76	61	0	0	0	0	0	0	3	0	0	0	17	2	0	19	19	0	3	19	218	106	0	0	0	35	[]	0	12
13	123457206	0	18	67	75	0	0	0	0	0	0	3	0	0	0	17	4	0	21	21	0	3	21	218	106	0	0	0	35	[]	0	12
14	123457206	0	12	67	80	0	0	0	0	0	0	3	0	0	0	18	4	0	23	22	0	3	22	218	106	0	0	0	35	[]	0	12
15	123457206	0	10	59	89	0	0	0	0	0	0	3	0	0	0	18	5	0	26	23	0	4	23	218	106	0	0	0	35	[]	0	12
16	123457206	0	9	49	99	0	0	0	0	0	0	1	1	0	0	16	9	0	26	27	0	4	27	218	106	0	0	0	35	[]	0	12
17	123457206	0	8	37	114	0	0	0	0	0	0	1	1	0	0	14	9	0	27	28	0	4	28	218	106	0	0	0	35	[]	0	12
18	123457206	0	5	36	120	0	0	0	0	0	0	1	0	0	0	14	8	0	28	30	0	4	30	218	106	0	0	0	35	[]	0	12
19	123457206	0	4	32	127	0	0	0	0	0	0	1	0	0	0	11	9	0	29	31	0	4	31	218	106	0	0	0	35	[]	0	11
20	123457206	0	4	27	133	0	0	0	0	0	0	2	0	0	0	7	11	0	32	31	0	5	31	218	106	0	0	0	35	[]	0	11
21	123457206	0	3	23	143	0	0	0	0	0	0	2	0	0	0	3	10	0	34	31	0	5	31	218	106	0	0	0	35	[]	0	11
22	123457206	0	2	20	148	0	0	0	0	0	0	2	0	0	0	3	9	0	34	31	0	5	31	218	106	0	0	0	35	[]	0	9
23	123457206	0	2	17	153	0	0	0	0	0	0	2	0	0	0	3	7	0	36	31	0	5	31	218	106	0	0	0	35	[]	0	9
24	123457206	0	1	16	155	0	0	0	0	0	0	2	0	0	0	3	7	0	39	32	0	5	32	218	106	0	0	0	35	[]	0	9
25	123457206	0	1	14	159	0	0	0	0	0	0	0	1	0	0	2	7	0	40	32	0	5	32	218	106	0	0	0	35	[]	0	8
26	123457206	0	0	14	163	0	0	0	0	0	0	0	1	0	0	3	3	0	42	33	0	5	33	218	106	0	0	0	35	[]	0	9
27	123457206	0	0	14	164	0	0	0	0	0	0	0	1	0	0	2	3	0	44	33	0	5	33	218	106	0	0	0	35	[]	0	9
28	123457206	0	0	12	167	0	0	0	0	0	0	0	1	0	0	3	1	0	45	34	0	5	34	218	106	0	0	0	35	[]	0	9
29	123457206	0	0	11	169	0	0	0	0	0	0	0	1	0	0	1	2	0	48	34	0	5	34	218	106	0	0	0	35	[]	0	7
30	123457206	0	0	10	171	0	0	0	0	0	0	0	0	0	0	1	2	0	48	34	0	5	34	218	106	0	0	0	35	[]	0	7
31	123457206	0	0	10	171	0	0	0	0	0	0	0	0	0	0	1	2	0	49	34	0	5	34	218	106	0	0	0	35	[]	0	7
32	123457206	0	0	10	171	0	0	0	0	0	0	0	0	0	0	1	2	0	50	34	0	5	34	218	106	0	0	0	35	[]	0	7
33	123457206	0	0	8	172	0	0	0	0	0	0	0	0	0	0	2	2	0	51	35	0	5	35	218	106	0	0	0	35	[]	0	6
34	123457206	0	0	6	175	0	0	0	0	0	0	0	0	0	0	1	2	0	53	35	0	5	35	218	106	0	0	0	35	[]	0	3
35	123457206	0	0	6	175	0	0	0	0	0	0	0	0	0	0	1	2	0	54	35	0	5	35	218	106	0	0	0	35	[]	0	3
